ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed about work during your off-hours?,What is your role in the company?,WorkLife Balance,0.0,0.2203853875519365,0.4317413226957112,0.2837921680950689
0,How often do you feel stressed about work during your off-hours?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.234709546735549,0.4317413226957112,0.25709169458314796
0,How often do you feel stressed about work during your off-hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.5013703090386186,0.4317413226957112,0.37370792132780273
0,How often do you feel stressed about work during your off-hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.471393048375065,0.4317413226957112,0.3216482714698812
0,How often do you feel stressed about work during your off-hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.5264885223824696,0.4317413226957112,0.3169500488486449
0,How often do you feel stressed about work during your off-hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.4100793822897134,0.4317413226957112,0.2430038125733824
0,How often do you feel stressed about work during your off-hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.48858628368044255,0.4317413226957112,0.2539022744380894
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.14285714285714285,0.231882025076461,0.5585912422589205,0.288657941452299
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.0,0.28880711757628996,0.5585912422589205,0.3697423549810791
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.8789913795053889,0.5585912422589205,0.6850124210400172
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.3843304772682458,0.5585912422589205,0.3395845497064598
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.6027529724591092,0.5585912422589205,0.4126531173793368
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.436690262055817,0.5585912422589205,0.3011658084379306
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.574944360106566,0.5585912422589205,0.3325224144388255
2,Select the factors that affect your work-life balance. (Choose any that apply),What is your role in the company?,WorkLife Balance,0.2857142857142857,0.21330477311127244,0.5799485239704891,0.2514539209536958
2,Select the factors that affect your work-life balance. (Choose any that apply),How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.15932792490733863,0.5799485239704891,0.24982484154799828
2,Select the factors that affect your work-life balance. (Choose any that apply),"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.4859680825945758,0.5799485239704891,0.5141622150073497
2,Select the factors that affect your work-life balance. (Choose any that apply),Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.32745537428681026,0.5799485239704891,0.35280290429292466
2,Select the factors that affect your work-life balance. (Choose any that apply),Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.4898162347184172,0.5799485239704891,0.401999050050919
2,Select the factors that affect your work-life balance. (Choose any that apply),How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.484415792414109,0.5799485239704891,0.3591529283167161
2,Select the factors that affect your work-life balance. (Choose any that apply),Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5519134935448374,0.5799485239704891,0.35656981988252096
3,How often do you take time off to relax and unwind?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.17500841999129607,0.3665929118068165,0.16273863727516652
3,How often do you take time off to relax and unwind?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.1914381649958173,0.3665929118068165,0.18976579147486886
3,How often do you take time off to relax and unwind?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.3517756840400411,0.3665929118068165,0.3116932458238145
