ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.7465620810055975,0.438734679978934,0.6542138606975985
0,How would you rate the clarity of the information provided before your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.09090909090909091,0.7286943661609872,0.438734679978934,0.5882309219475069
0,How would you rate the clarity of the information provided before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.18181818181818182,0.6092224613069808,0.438734679978934,0.47221826123032573
0,How would you rate the clarity of the information provided before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.2727272727272727,0.6012325158011416,0.438734679978934,0.434093915399948
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.36363636363636365,0.45313377283082157,0.438734679978934,0.32913029964852053
0,How would you rate the clarity of the information provided before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.45454545454545453,0.5420656666479448,0.438734679978934,0.3513581298199785
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5454545454545454,0.5130493521159976,0.438734679978934,0.3175473208955096
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.6363636363636364,0.4835921800955428,0.438734679978934,0.28730467948145344
1,Was the onboarding process well-structured and organized?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.09090909090909091,0.5651882143164096,0.6520805331709479,0.5419845841417069
1,Was the onboarding process well-structured and organized?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.5913082480323967,0.6520805331709479,0.6095399335739621
1,Was the onboarding process well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.09090909090909091,0.7608061154909928,0.6520805331709479,0.667506070728731
1,Was the onboarding process well-structured and organized?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.18181818181818182,0.6792621196500376,0.6520805331709479,0.5678603139053398
1,Was the onboarding process well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.2727272727272727,0.7050410312792357,0.6520805331709479,0.5414772643081601
1,Was the onboarding process well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.36363636363636365,0.703111470945152,0.6520805331709479,0.5043882723827865
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.45454545454545453,0.7024723742199808,0.6520805331709479,0.4725564400598737
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5454545454545454,0.6721968828276964,0.6520805331709479,0.4310459857198465
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.18181818181818182,0.4699717682659828,0.6062066786989838,0.43225112733497795
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.09090909090909091,0.42255717132922466,0.6062066786989838,0.4378476882451397
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.545556909525247,0.6062066786989838,0.563751840277368
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.09090909090909091,0.5087075609741308,0.6062066786989838,0.4931275216006212
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.18181818181818182,0.51664848259072,0.6062066786989838,0.4598981042811685
