ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workspace?,How long have you been with the company?,Workplace Environment,0.0,0.23468554250394663,0.5075813662615032,0.31655428963121357
0,How satisfied are you with the physical comfort of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.5070596980046091,0.5075813662615032,0.4347567415557234
0,How satisfied are you with the physical comfort of your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.4254876270355086,0.5075813662615032,0.3375868116024802
0,How satisfied are you with the physical comfort of your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.8167148564716207,0.5075813662615032,0.4826498729390569
0,How satisfied are you with the physical comfort of your workspace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.4496411142435588,0.5075813662615032,0.2802139139093653
0,How satisfied are you with the physical comfort of your workspace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.2747724903507507,0.5075813662615032,0.18797190170398712
1,Do you feel that the current workplace layout promotes productivity?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.21091807073275537,0.5412283561382685,0.2657238483037794
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.41213825584479247,0.5412283561382685,0.45086528593283526
1,Do you feel that the current workplace layout promotes productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.5361285186351084,0.5412283561382685,0.46085011704519113
1,Do you feel that the current workplace layout promotes productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5899024119494585,0.5412283561382685,0.43147514640457607
1,Do you feel that the current workplace layout promotes productivity?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.5554237256612189,0.5412283561382685,0.3674434098695558
1,Do you feel that the current workplace layout promotes productivity?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.42047978428542376,0.5412283561382685,0.2740226135047663
2,Rate the quality of lighting in your work area.,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.1746951207105386,0.46542723116297113,0.19643606538470126
2,Rate the quality of lighting in your work area.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.5453255293590604,0.46542723116297113,0.44687660562877163
2,Rate the quality of lighting in your work area.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.3000369657092701,0.46542723116297113,0.34965404534538036
2,Rate the quality of lighting in your work area.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5637153554242632,0.46542723116297113,0.45791050126789323
2,Rate the quality of lighting in your work area.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.3493675920195777,0.46542723116297113,0.28813911282194676
2,Rate the quality of lighting in your work area.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.17768087983626135,0.46542723116297113,0.17600319015618285
3,How often do noise levels interfere with your ability to get work done?,How long have you been with the company?,Workplace Environment,0.5,0.17024053986111712,0.39271574369731815,0.15798873400798494
