ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4184208332648096,0.37834993420436497,0.40639956354667617
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3444858239224564,0.37834993420436497,0.30398147743459625
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.3135249186588688,0.37834993420436497,0.24972931749188823
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,Onboarding,0.5,0.37814596865357075,0.37834993420436497,0.2521381055458727
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.3410854760968708,0.37834993420436497,0.21135888811747142
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.46469924568947907,0.37834993420436497,0.23934242849669712
1,Was the onboarding process well-structured and organized?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5100026796064178,0.6287908073429607,0.46769067250918334
1,Was the onboarding process well-structured and organized?,Did you receive all your equipments on time?,Onboarding,0.0,0.41798365231584833,0.6287908073429607,0.481225798823982
1,Was the onboarding process well-structured and organized?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.3576400461207149,0.6287908073429607,0.37627309241776163
1,Was the onboarding process well-structured and organized?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.44618550918375677,0.6287908073429607,0.37572532397363845
1,Was the onboarding process well-structured and organized?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.37113155661935326,0.6287908073429607,0.298952887890957
1,Was the onboarding process well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5961361667429241,0.6287908073429607,0.36355953535376107
2,Select all the onboarding activities that you found useful.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.3241138114491159,0.49350003164973993,0.2811972581319773
2,Select all the onboarding activities that you found useful.,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.28406133131349987,0.49350003164973993,0.29733680692660447
2,Select all the onboarding activities that you found useful.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.22060291953125666,0.49350003164973993,0.3024720531668016
2,Select all the onboarding activities that you found useful.,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.30429223786510323,0.49350003164973993,0.30947535085756644
2,Select all the onboarding activities that you found useful.,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.2568039720216334,0.49350003164973993,0.245859592432549
2,Select all the onboarding activities that you found useful.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.49281577284042677,0.49350003164973993,0.32868070032214713
3,Please provide feedback on how we can improve our onboarding process.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.2886354883009816,0.5908396131146579,0.25286448383005633
3,Please provide feedback on how we can improve our onboarding process.,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.22499689200935064,0.5908396131146579,0.2510622812557071
3,Please provide feedback on how we can improve our onboarding process.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.2340814716105254,0.5908396131146579,0.29237906919579865
3,Please provide feedback on how we can improve our onboarding process.,Did you receive an adeguate Training?,Onboarding,0.0,0.2511924158101293,0.5908396131146579,0.3530865750014879
3,Please provide feedback on how we can improve our onboarding process.,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.32989841066098374,0.5908396131146579,0.34986923262607367
3,Please provide feedback on how we can improve our onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.7723714067968025,0.5908396131146579,0.5384339015191193
4,How effective was the buddy/mentor system during your onboarding?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.5338827904078075,0.5117521317039059,0.31634615567798224
4,How effective was the buddy/mentor system during your onboarding?,Did you receive all your equipments on time?,Onboarding,0.5,0.3152150116463802,0.5117521317039059,0.24945076510909195
4,How effective was the buddy/mentor system during your onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.30513239063218894,0.5117521317039059,0.27533873471527803
4,How effective was the buddy/mentor system during your onboarding?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.39372601493037995,0.5117521317039059,0.367829014253518
4,How effective was the buddy/mentor system during your onboarding?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.38752688366115706,0.5117521317039059,0.4247944580739817
4,How effective was the buddy/mentor system during your onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.5315265432937766,0.5117521317039059,0.45050933127155596
5,On which date did you complete your onboarding program?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.4088614582207514,0.579737067788247,0.2509768042314545
5,On which date did you complete your onboarding program?,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.38037940759550704,0.579737067788247,0.2641120233919974
5,On which date did you complete your onboarding program?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.22930435208678648,0.579737067788247,0.22295611119814973
5,On which date did you complete your onboarding program?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.4036368521635846,0.579737067788247,0.3423501876382375
