ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is your role in the company?,Career Path Clarity,0.0,0.28343213703308784,0.6665669115656824,0.3983725693928662
0,How clear are you about your desired career path?,How long have you been with this role?,Career Path Clarity,0.1,0.29508648904326523,0.6665669115656824,0.3695732870909003
0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3835694474471793,0.6665669115656824,0.3903905722356085
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5748759229569286,0.6665669115656824,0.46337170733811894
0,How clear are you about your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3748597490073559,0.6665669115656824,0.3302656412677528
0,How clear are you about your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.338852881927091,0.6665669115656824,0.29144472721244563
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4572914024090061,0.6665669115656824,0.3250462844725056
0,How clear are you about your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.38477425059292314,0.6665669115656824,0.276065911108677
0,How clear are you about your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.3814917449523664,0.6665669115656824,0.2594523860757562
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6328902976681499,0.6665669115656824,0.33841751675653137
1,Do you feel that your current job aligns with your career goals?,What is your role in the company?,Career Path Clarity,0.1,0.32415216333481667,0.43196512426850886,0.3240873196499311
1,Do you feel that your current job aligns with your career goals?,How long have you been with this role?,Career Path Clarity,0.0,0.34804307729549955,0.43196512426850886,0.3732196913874023
1,Do you feel that your current job aligns with your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4159074258682988,0.43196512426850886,0.3824770321712379
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3914945252520739,0.43196512426850886,0.3363630874641704
1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5070041192678787,0.43196512426850886,0.3726864775138983
1,Do you feel that your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.441965066289847,0.43196512426850886,0.3135464883453183
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.41870589747355563,0.43196512426850886,0.28178911034136106
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.38637473303085734,0.43196512426850886,0.25003240650134545
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.43747319233930737,0.43196512426850886,0.2563651599518046
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.4577288373295951,0.43196512426850886,0.24999984633959396
2,How often do you set aside time to review and plan your career development?,What is your role in the company?,Career Path Clarity,0.2,0.19693523533042956,0.3875117430957974,0.21175682305003327
2,How often do you set aside time to review and plan your career development?,How long have you been with this role?,Career Path Clarity,0.1,0.2804621780336253,0.3875117430957974,0.2841609523202517
2,How often do you set aside time to review and plan your career development?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.3733644016307747,0.3875117430957974,0.37760860407028146
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.367254714037673,0.3875117430957974,0.3393925661410093
2,How often do you set aside time to review and plan your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.3839553038469302,0.3875117430957974,0.32085186301799196
2,How often do you set aside time to review and plan your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.34949932446630094,0.3875117430957974,0.2776177308116537
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.3772365254407638,0.3875117430957974,0.271656493383767
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.3919498574639938,0.3875117430957974,0.26041228210235656
2,How often do you set aside time to review and plan your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4473707467154898,0.3875117430957974,0.26838315351848874
2,How often do you set aside time to review and plan your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.43902537421291743,0.3875117430957974,0.24915957933987143
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',What is your role in the company?,Career Path Clarity,0.3,0.22326682628755234,0.39620598474519353,0.21165274909603438
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',How long have you been with this role?,Career Path Clarity,0.2,0.23146484522782884,0.39620598474519353,0.23407265590253187
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3184608261614842,0.39620598474519353,0.31071306703326995
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.39412335019268263,0.39620598474519353,0.3947481405584359
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.3264086561747313,0.39620598474519353,0.3157707770416999
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.3179026956936096,0.39620598474519353,0.284494735340904
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.4448022046190466,0.39620598474519353,0.3309410297360697
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.4185076422981921,0.39620598474519353,0.29415510359449465
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.37806397150943805,0.39620598474519353,0.2556710503201098
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.4337739938333447,0.39620598474519353,0.26406474444181205
4,List the top three industries or sectors you are considering for your future career.,What is your role in the company?,Career Path Clarity,0.4,0.21159258089348654,0.3861644069967796,0.18854580623176748
4,List the top three industries or sectors you are considering for your future career.,How long have you been with this role?,Career Path Clarity,0.3,0.16464981216155836,0.3861644069967796,0.17777245431701902
4,List the top three industries or sectors you are considering for your future career.,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.31172164432426086,0.3861644069967796,0.27837872760501375
4,List the top three industries or sectors you are considering for your future career.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.2890978684255043,0.3861644069967796,0.2892889363608062
4,List the top three industries or sectors you are considering for your future career.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.2746024370959702,0.3861644069967796,0.308071028066213
4,List the top three industries or sectors you are considering for your future career.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.18855697743630462,0.3861644069967796,0.22530836936767917
4,List the top three industries or sectors you are considering for your future career.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.2774023589781313,0.3861644069967796,0.2583591444864382
4,List the top three industries or sectors you are considering for your future career.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.2570895654783757,0.3861644069967796,0.22754770610299754
4,List the top three industries or sectors you are considering for your future career.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.2449144790476151,0.3861644069967796,0.20520675530883176
4,List the top three industries or sectors you are considering for your future career.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.34128029376182534,0.3861644069967796,0.23649701848820773
5,How confident are you in understanding the skills required for your desired career path?,What is your role in the company?,Career Path Clarity,0.5,0.24438353650215608,0.5468617143091425,0.22341799322950137
5,How confident are you in understanding the skills required for your desired career path?,How long have you been with this role?,Career Path Clarity,0.4,0.27611261135620446,0.5468617143091425,0.2552409587443471
