ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the effectiveness of our current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.0,0.1404171471460035,0.6265078106653568,0.2862443462018095
0,How would you rate the effectiveness of our current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6476464346760076,0.6265078106653568,0.5496898692624105
0,How would you rate the effectiveness of our current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.45217914185425084,0.6265078106653568,0.37835830687318694
0,How would you rate the effectiveness of our current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.4737466347048101,0.6265078106653568,0.34638332499531604
0,How would you rate the effectiveness of our current feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.6605662210010389,0.6265078106653568,0.3902092187402006
0,How would you rate the effectiveness of our current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.44802890799416356,0.6265078106653568,0.2735850429793753
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.22857570803548033,0.4973006148279586,0.265022725777049
1,Which feedback channels do you use most frequently? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.500065186592465,0.4973006148279586,0.4992358150631131
1,Which feedback channels do you use most frequently? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.43523264995289335,0.4973006148279586,0.38901689092749675
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.41175046960840733,0.4973006148279586,0.32806163488070456
1,Which feedback channels do you use most frequently? (Select all that apply),Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.45611466167507464,0.4973006148279586,0.3123136317472932
1,Which feedback channels do you use most frequently? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.3555096601138352,0.4973006148279586,0.23882816791684336
2,What improvements would you suggest for our feedback collection process?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.19182795421324245,0.3615318952728495,0.18205435239834342
2,What improvements would you suggest for our feedback collection process?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5347152870309628,0.3615318952728495,0.4137945167173104
2,What improvements would you suggest for our feedback collection process?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.4009105745014065,0.3615318952728495,0.3890969707328394
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.4441343702692865,0.3615318952728495,0.35944596666030454
2,What improvements would you suggest for our feedback collection process?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.514704206872969,0.3615318952728495,0.3515643850446999
2,What improvements would you suggest for our feedback collection process?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.5461583756839721,0.3615318952728495,0.3271802877070902
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',What is your role in the company?,Feedback Mechanisms,0.5,0.202153656730038,0.3958085703380043,0.17350008720828525
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5796617548927129,0.3958085703380043,0.3933793496447252
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5380036793629142,0.3958085703380043,0.4245815542760924
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.5764725335235885,0.3958085703380043,0.5222733445679133
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.572264591871433,0.3958085703380043,0.44513810178120367
3,To what extent do you agree with the following statement: 'The feedback I provide is acknowledged and acted upon.',"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.470477172486106,0.3958085703380043,0.33605744388125663
4,Rank the following aspects of the feedback mechanism in order of importance to you.,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.15715957584302132,0.5438748183401864,0.1639044891553025
4,Rank the following aspects of the feedback mechanism in order of importance to you.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.5575431116997532,0.5438748183401864,0.36896174912792207
4,Rank the following aspects of the feedback mechanism in order of importance to you.,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.4019740123143164,0.5438748183401864,0.333408190591558
4,Rank the following aspects of the feedback mechanism in order of importance to you.,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.43263445415793556,0.5438748183401864,0.39943419721080925
4,Rank the following aspects of the feedback mechanism in order of importance to you.,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.48826642982710217,0.5438748183401864,0.5049489463810274
4,Rank the following aspects of the feedback mechanism in order of importance to you.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.39965571583550163,0.5438748183401864,0.37964695421734884
