ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall experience working with our company?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.8119016539808668,0.282097750855753,0.6529604830433327
0,How would you rate your overall experience working with our company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.44940671672297516,0.282097750855753,0.3629218426934622
0,How would you rate your overall experience working with our company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.37424027064349047,0.282097750855753,0.28883126225597433
0,How would you rate your overall experience working with our company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.2538062351578004,0.282097750855753,0.20176437682091242
0,How would you rate your overall experience working with our company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.31873122224763845,0.282097750855753,0.21981512916433774
0,How would you rate your overall experience working with our company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.2902089042092289,0.282097750855753,0.19185037213545741
0,How would you rate your overall experience working with our company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.3525955047605335,0.282097750855753,0.20715386161818705
0,How would you rate your overall experience working with our company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.30416544560346837,0.282097750855753,0.17502655128185515
0,How would you rate your overall experience working with our company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.6320817172345735,0.282097750855753,0.2928258485116263
0,How would you rate your overall experience working with our company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.25267124155862625,0.282097750855753,0.13763115491987593
1,What was the primary factor for ending your working relationship with us?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.5284937112646548,0.5768691613521717,0.49364213299173615
1,What was the primary factor for ending your working relationship with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.2979340657358385,0.5768691613521717,0.3816145944207384
1,What was the primary factor for ending your working relationship with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3108057843989898,0.5768691613521717,0.35511345225904034
1,What was the primary factor for ending your working relationship with us?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.19320796333752993,0.5768691613521717,0.2569219356182687
1,What was the primary factor for ending your working relationship with us?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.3428743621972078,0.5768691613521717,0.31774830918745917
1,What was the primary factor for ending your working relationship with us?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.28620379399136214,0.5768691613521717,0.26671671728543217
1,What was the primary factor for ending your working relationship with us?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.3411738609177457,0.5768691613521717,0.27458830069871565
1,What was the primary factor for ending your working relationship with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.32631822851908454,0.5768691613521717,0.2509271927306317
1,What was the primary factor for ending your working relationship with us?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.33717032881700654,0.5768691613521717,0.24063528151620947
1,What was the primary factor for ending your working relationship with us?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.20268334429256143,0.5768691613521717,0.17496616078358027
2,Did you feel that the company supported your career development adequately?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.43513590833087906,0.239834115485425,0.31378780873103573
2,Did you feel that the company supported your career development adequately?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.43037978149417744,0.239834115485425,0.33928734699231966
2,Did you feel that the company supported your career development adequately?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.41848603349856817,0.239834115485425,0.36489045809462517
2,Did you feel that the company supported your career development adequately?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.3967453019065423,0.239834115485425,0.31788358725473365
2,Did you feel that the company supported your career development adequately?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.43615330954439946,0.239834115485425,0.3143812927722559
2,Did you feel that the company supported your career development adequately?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.37954679065453223,0.239834115485425,0.25971768315676924
2,Did you feel that the company supported your career development adequately?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.4978703889641244,0.239834115485425,0.300328219228939
2,Did you feel that the company supported your career development adequately?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.24059820944230986,0.239834115485425,0.16024598750349625
