ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you completed the mandatory health and safety training for your role?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.4596830261856821,0.45642158645560804,0.4587045942666599
0,Have you completed the mandatory health and safety training for your role?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.6157515495073179,0.45642158645560804,0.4868164805072614
0,Have you completed the mandatory health and safety training for your role?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3333333333333333,0.5771925415882239,0.45642158645560804,0.4057209412863293
0,Have you completed the mandatory health and safety training for your role?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.5,0.44178540872729993,0.45642158645560804,0.2974508413638615
0,Have you completed the mandatory health and safety training for your role?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6666666666666666,0.4307837127349947,0.45642158645560804,0.2630850449107072
1,How would you rate the adequacy of health and safety communication in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.16666666666666666,0.5596550665796497,0.4331959488875323,0.4471862839474409
1,How would you rate the adequacy of health and safety communication in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.6244263063099789,0.4331959488875323,0.5670571990832448
1,How would you rate the adequacy of health and safety communication in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.16666666666666666,0.5214550763474329,0.4331959488875323,0.42426628980811093
1,How would you rate the adequacy of health and safety communication in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3333333333333333,0.5318342970936749,0.4331959488875323,0.37668209447387413
1,How would you rate the adequacy of health and safety communication in the workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.5,0.6185926618359854,0.4331959488875323,0.3753157653009663
2,Select all health and safety measures that are currently implemented in your work area.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3333333333333333,0.46392968905625187,0.6498513863819746,0.38977964869047643
2,Select all health and safety measures that are currently implemented in your work area.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.4554307403852436,0.6498513863819746,0.4403630864436539
2,Select all health and safety measures that are currently implemented in your work area.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.5176357286465576,0.6498513863819746,0.5573004259671827
2,Select all health and safety measures that are currently implemented in your work area.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.16666666666666666,0.6072310370844193,0.6498513863819746,0.5314432644631593
2,Select all health and safety measures that are currently implemented in your work area.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3333333333333333,0.467973978613084,0.6498513863819746,0.39190290070781336
3,Please provide feedback on how we can improve our health and safety protocols.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5,0.42120699588324745,0.548721297340853,0.30630752421368607
3,Please provide feedback on how we can improve our health and safety protocols.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.3333333333333333,0.44466467277176064,0.548721297340853,0.3569112451068663
3,Please provide feedback on how we can improve our health and safety protocols.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.16666666666666666,0.44303396318080035,0.548721297340853,0.40692014008184235
3,Please provide feedback on how we can improve our health and safety protocols.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.6201003267430109,0.548721297340853,0.5986866179223634
3,Please provide feedback on how we can improve our health and safety protocols.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.16666666666666666,0.5419405838489122,0.548721297340853,0.46626411248270944
4,When was the last time a health and safety inspection was conducted in your department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6666666666666666,0.4492865203688511,0.44545882153646066,0.2688829264314804
