ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's objectives?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4963957179373435,0.5119342618765211,0.5010572811190968
0,How effectively does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5562622890829055,0.5119342618765211,0.4653976122179916
0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5662154065121113,0.5119342618765211,0.4124482973410757
0,How effectively does your leader communicate the team's objectives?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.47249169386159184,0.5119342618765211,0.3228829761773804
0,How effectively does your leader communicate the team's objectives?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4815900569148732,0.5119342618765211,0.2944159910420206
0,How effectively does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.48916947574401054,0.5119342618765211,0.27054486086387114
1,Does your leader encourage and support professional development?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.34941654751722456,0.38266695067323525,0.3080500015405952
1,Does your leader encourage and support professional development?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.6608814092572168,0.38266695067323525,0.5774170716820223
1,Does your leader encourage and support professional development?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4145824319603179,0.38266695067323525,0.3471495322064512
1,Does your leader encourage and support professional development?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6305522873627165,0.38266695067323525,0.4171400147669041
1,Does your leader encourage and support professional development?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.43603300844389736,0.38266695067323525,0.2800154607417991
1,Does your leader encourage and support professional development?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.4436076992186004,0.38266695067323525,0.2551952847929945
2,"In terms of decision-making, how inclusive is your leader?",The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.43768684390773893,0.44977682307787176,0.3309853782440841
2,"In terms of decision-making, how inclusive is your leader?",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.47176842764321797,0.44977682307787176,0.39871795394881204
2,"In terms of decision-making, how inclusive is your leader?",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.43396619534878483,0.44977682307787176,0.4387093836675109
2,"In terms of decision-making, how inclusive is your leader?",Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.49830994590978117,0.44977682307787176,0.41464286490875
2,"In terms of decision-making, how inclusive is your leader?",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.4299183212232654,0.44977682307787176,0.3269069038347355
2,"In terms of decision-making, how inclusive is your leader?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.459686968401159,0.44977682307787176,0.30447594986944854
3,How would you rate your leader's ability to motivate the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.46739166591931325,0.5254515562042531,0.32320642200319677
3,How would you rate your leader's ability to motivate the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.5337170182755016,0.5254515562042531,0.39842803474059524
3,How would you rate your leader's ability to motivate the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.6307987786795617,0.5254515562042531,0.5135953816602592
3,How would you rate your leader's ability to motivate the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5218634808956495,0.5254515562042531,0.5229399034882305
3,How would you rate your leader's ability to motivate the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.49444344265344753,0.5254515562042531,0.43178218004459074
3,How would you rate your leader's ability to motivate the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.5059654744013424,0.5254515562042531,0.3838584742066617
