ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.557169879326889,0.438734679978934,0.5216393195225024
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.14285714285714285,0.8126666454548698,0.438734679978934,0.6129261738355779
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5934289665572837,0.438734679978934,0.42546052934293904
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.42857142857142855,0.5196963665626945,0.438734679978934,0.3467855024112964
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5714285714285714,0.4877023652781306,0.438734679978934,0.30100767434714554
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.7142857142857143,0.44219276731406426,0.438734679978934,0.25734061564955635
1,Was the onboarding process well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.14285714285714285,0.626563831082401,0.6520805331709479,0.5549414864953445
1,Was the onboarding process well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6834145453035071,0.6520805331709479,0.6740143416637393
1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.736125392072938,0.6520805331709479,0.6220479426020483
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2857142857142857,0.6896308523449799,0.6520805331709479,0.5276178106832659
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.42857142857142855,0.6769021391311512,0.6520805331709479,0.46861896014016313
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.6034046225114764,0.6520805331709479,0.3932774336332023
2,Which aspects of the onboarding process did you find most beneficial?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.2857142857142857,0.6062148733811019,0.6339861233276531,0.4779804153950523
2,Which aspects of the onboarding process did you find most beneficial?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6193607862715569,0.6339861233276531,0.5457798389648375
2,Which aspects of the onboarding process did you find most beneficial?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.628887246537104,0.6339861233276531,0.6304169095742688
2,Which aspects of the onboarding process did you find most beneficial?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.14285714285714285,0.9327431246387237,0.6339861233276531,0.7377265212147271
2,Which aspects of the onboarding process did you find most beneficial?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2857142857142857,0.780736293401697,0.6339861233276531,0.5729976329618208
2,Which aspects of the onboarding process did you find most beneficial?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.6014977264111461,0.6339861233276531,0.4278709718402687
3,Please provide any suggestions for improving our onboarding process.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.42857142857142855,0.5164300737672951,0.6209941499443627,0.38345950763429076
3,Please provide any suggestions for improving our onboarding process.,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5685413975427911,0.6209941499443627,0.4544378403158709
3,Please provide any suggestions for improving our onboarding process.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5020574753071755,0.6209941499443627,0.47052116798604016
3,Please provide any suggestions for improving our onboarding process.,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.6541644270163611,0.6209941499443627,0.6442133438947616
3,Please provide any suggestions for improving our onboarding process.,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.14285714285714285,0.7830064839674764,0.6209941499443627,0.6426024357904745
3,Please provide any suggestions for improving our onboarding process.,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.6483602589483461,0.6209941499443627,0.4978947759700065
4,How effective was the mentor or buddy assigned to you during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5714285714285714,0.587901543063378,0.5439930839160811,0.3657366397485748
4,How effective was the mentor or buddy assigned to you during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5481644910457424,0.5439930839160811,0.38283914823479076
4,How effective was the mentor or buddy assigned to you during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6885565104477289,0.5439930839160811,0.5018124863797381
4,How effective was the mentor or buddy assigned to you during your onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.14285714285714285,0.6086608525735965,0.5439930839160811,0.5156029567292991
4,How effective was the mentor or buddy assigned to you during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.556459968116727,0.5439930839160811,0.5527199028565333
4,How effective was the mentor or buddy assigned to you during your onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5164212506724137,0.5439930839160811,0.4591062005648247
5,Did you feel welcomed by your colleagues on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.7142857142857143,0.49252592411467877,0.4147050854228759,0.2736881422958304
5,Did you feel welcomed by your colleagues on your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5714285714285714,0.3875123061888388,0.4147050854228759,0.2517900890648499
5,Did you feel welcomed by your colleagues on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5991196452145303,0.4147050854228759,0.38065669409392383
5,Did you feel welcomed by your colleagues on your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2857142857142857,0.46003551070516446,0.4147050854228759,0.3472282979825939
5,Did you feel welcomed by your colleagues on your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.14285714285714285,0.40517629240871744,0.4147050854228759,0.35703056402384437
5,Did you feel welcomed by your colleagues on your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.4372752177731258,0.4147050854228759,0.4305041780680508
