ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall cleanliness of your workspace?,Working Environment,Workplace Environment,0.0,0.44676633190631465,0.5212977929994033,0.4691257702342412
0,How would you rate the overall cleanliness of your workspace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.23772918916197033,0.5212977929994033,0.28244979902405015
0,How would you rate the overall cleanliness of your workspace?,Colleagues,Workplace Environment,0.2857142857142857,0.21335460262598938,0.5212977929994033,0.23779587979623276
0,How would you rate the overall cleanliness of your workspace?,Manager,Workplace Environment,0.42857142857142855,0.18335620061703406,0.5212977929994033,0.19931707483222136
0,How would you rate the overall cleanliness of your workspace?,Career,Workplace Environment,0.5714285714285714,0.1725223540830893,0.5212977929994033,0.17637135457326222
0,How would you rate the overall cleanliness of your workspace?,Training,Workplace Environment,0.7142857142857143,0.13630832946186933,0.5212977929994033,0.14688634830515887
0,How would you rate the overall cleanliness of your workspace?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.2583226908164123,0.5212977929994033,0.18157742694608975
1,Is the temperature in your workspace comfortable for you?,Working Environment,Workplace Environment,0.14285714285714285,0.44731271847846055,0.500166123969332,0.40527264761000675
1,Is the temperature in your workspace comfortable for you?,Tasks / Activities,Workplace Environment,0.0,0.1598575967936181,0.500166123969332,0.2619501549463322
1,Is the temperature in your workspace comfortable for you?,Colleagues,Workplace Environment,0.14285714285714285,0.1870329174189143,0.500166123969332,0.24585126946103464
1,Is the temperature in your workspace comfortable for you?,Manager,Workplace Environment,0.2857142857142857,0.13738937792074413,0.500166123969332,0.19150631246080482
1,Is the temperature in your workspace comfortable for you?,Career,Workplace Environment,0.42857142857142855,0.12329418395035904,0.500166123969332,0.16544903616923562
1,Is the temperature in your workspace comfortable for you?,Training,Workplace Environment,0.5714285714285714,0.1160420470454505,0.500166123969332,0.14717771735075497
1,Is the temperature in your workspace comfortable for you?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.24167185931142993,0.500166123969332,0.18621174758013362
2,Select the amenities that are available in your workplace.,Working Environment,Workplace Environment,0.2857142857142857,0.44522837726994047,0.5687149616101304,0.3751022742226646
2,Select the amenities that are available in your workplace.,Tasks / Activities,Workplace Environment,0.14285714285714285,0.25472343365071815,0.5687149616101304,0.3053057805337241
2,Select the amenities that are available in your workplace.,Colleagues,Workplace Environment,0.0,0.25853358315466046,0.5687149616101304,0.35158799669130136
2,Select the amenities that are available in your workplace.,Manager,Workplace Environment,0.14285714285714285,0.1815941582957472,0.5687149616101304,0.2605140993788044
2,Select the amenities that are available in your workplace.,Career,Workplace Environment,0.2857142857142857,0.22205356091511738,0.5687149616101304,0.2535959853183721
2,Select the amenities that are available in your workplace.,Training,Workplace Environment,0.42857142857142855,0.18384425143263777,0.5687149616101304,0.20951382514011985
2,Select the amenities that are available in your workplace.,Working Time Schedule,Workplace Environment,0.5714285714285714,0.3469417619681883,0.5687149616101304,0.26311964118412695
3,Please provide feedback on any issues you've encountered with the current workplace environment.,Working Environment,Workplace Environment,0.42857142857142855,0.46980810558642544,0.5864331581554609,0.35335693494999526
3,Please provide feedback on any issues you've encountered with the current workplace environment.,Tasks / Activities,Workplace Environment,0.2857142857142857,0.22483811507230622,0.5864331581554609,0.2592462662200854
3,Please provide feedback on any issues you've encountered with the current workplace environment.,Colleagues,Workplace Environment,0.14285714285714285,0.229538033290506,0.5864331581554609,0.2945307494062434
3,Please provide feedback on any issues you've encountered with the current workplace environment.,Manager,Workplace Environment,0.0,0.15996577165497297,0.5864331581554609,0.2879059876051194
3,Please provide feedback on any issues you've encountered with the current workplace environment.,Career,Workplace Environment,0.14285714285714285,0.19501679423048557,0.5864331581554609,0.27338649048198094
3,Please provide feedback on any issues you've encountered with the current workplace environment.,Training,Workplace Environment,0.2857142857142857,0.12408423020858908,0.5864331581554609,0.2043913733498394
3,Please provide feedback on any issues you've encountered with the current workplace environment.,Working Time Schedule,Workplace Environment,0.42857142857142855,0.2652343932884522,0.5864331581554609,0.25311581592398835
4,How would you improve the lighting conditions in your workspace?,Working Environment,Workplace Environment,0.5714285714285714,0.3778236636606309,0.44245690878267496,0.25277231458006444
4,How would you improve the lighting conditions in your workspace?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.16099173175758003,0.44245690878267496,0.17180189940557594
4,How would you improve the lighting conditions in your workspace?,Colleagues,Workplace Environment,0.2857142857142857,0.16228936081044798,0.44245690878267496,0.1915974862683125
4,How would you improve the lighting conditions in your workspace?,Manager,Workplace Environment,0.14285714285714285,0.10723671034127807,0.44245690878267496,0.18182742363948498
4,How would you improve the lighting conditions in your workspace?,Career,Workplace Environment,0.0,0.14074616906290247,0.44245690878267496,0.2312593909788342
4,How would you improve the lighting conditions in your workspace?,Training,Workplace Environment,0.14285714285714285,0.12746983716387827,0.44245690878267496,0.19422021381832763
4,How would you improve the lighting conditions in your workspace?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.21570324269978225,0.44245690878267496,0.22067837751917227
5,Rank the following factors in order of importance for a positive workplace environment (1 being most important).,Working Environment,Workplace Environment,0.7142857142857143,0.4353382975344493,0.5572414915141788,0.2752803991748814
5,Rank the following factors in order of importance for a positive workplace environment (1 being most important).,Tasks / Activities,Workplace Environment,0.5714285714285714,0.21451428431934405,0.5572414915141788,0.2019388295767783
5,Rank the following factors in order of importance for a positive workplace environment (1 being most important).,Colleagues,Workplace Environment,0.42857142857142855,0.22570624533404235,0.5572414915141788,0.2276167734316583
5,Rank the following factors in order of importance for a positive workplace environment (1 being most important).,Manager,Workplace Environment,0.2857142857142857,0.16278863571518554,0.5572414915141788,0.218652383020465
5,Rank the following factors in order of importance for a positive workplace environment (1 being most important).,Career,Workplace Environment,0.14285714285714285,0.1772676137234992,0.5572414915141788,0.25485230492811517
5,Rank the following factors in order of importance for a positive workplace environment (1 being most important).,Training,Workplace Environment,0.0,0.13916203213384126,0.5572414915141788,0.26458586994794253
5,Rank the following factors in order of importance for a positive workplace environment (1 being most important).,Working Time Schedule,Workplace Environment,0.14285714285714285,0.240271293011707,0.5572414915141788,0.29344205849214244
