ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What is your role in the company?,Workplace Culture,0.0,0.2547064675467967,0.48497195191001663,0.32378611285576264
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.2713692868875348,0.48497195191001663,0.2935188255949944
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5409283941015872,0.48497195191001663,0.4076655811232014
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.6928575732678806,0.48497195191001663,0.44134432080236496
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.6474139038715292,0.48497195191001663,0.3809790207255934
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.44374395606256656,0.48497195191001663,0.2660655403098009
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.5264093063491477,0.48497195191001663,0.2767574384709122
1,To what extent do you feel included in team decisions and activities?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.37255231580257275,0.32588342862885633,0.31373269344415056
1,To what extent do you feel included in team decisions and activities?,How long have you been with the company?,Workplace Culture,0.0,0.3304683390254898,0.32588342862885633,0.3290928659064997
1,To what extent do you feel included in team decisions and activities?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.533207093164551,0.32588342862885633,0.4121337445783622
1,To what extent do you feel included in team decisions and activities?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5050826935268757,0.32588342862885633,0.35102893315580996
