ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall effectiveness of our recent teambuilding event?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.30626559658618036,0.6775106360508787,0.4176391084255898
0,How would you rate the overall effectiveness of our recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5950055146484374,0.6775106360508787,0.5312203294878598
0,How would you rate the overall effectiveness of our recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5915409737821768,0.6775106360508787,0.46299890434709057
0,How would you rate the overall effectiveness of our recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6445386766132586,0.6775106360508787,0.4362868429630297
0,How would you rate the overall effectiveness of our recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6000741990639544,0.6775106360508787,0.373983078096019
0,How would you rate the overall effectiveness of our recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5709862381631958,0.6775106360508787,0.32887830410700036
1,Which aspects of the teambuilding activities did you find most beneficial?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3489871718691476,0.6666592588832063,0.38081896969145584
1,Which aspects of the teambuilding activities did you find most beneficial?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.7804294923695281,0.6666592588832063,0.7462984223236314
1,Which aspects of the teambuilding activities did you find most beneficial?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6698895148689357,0.6666592588832063,0.5733603754913287
1,Which aspects of the teambuilding activities did you find most beneficial?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.7453261138387381,0.6666592588832063,0.5412945430140589
