ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5779460716607979,0.4308629586896111,0.5338211377694418
0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6486396476705172,0.4308629586896111,0.49997712083678164
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.6605656177303773,0.4308629586896111,0.4437411150136106
0,Do you feel adequately informed about the health and safety policies at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5045702619870871,0.4308629586896111,0.32163871399856286
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.4912170585417598,0.4308629586896111,0.2838664971516691
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.4805423543148615,0.4308629586896111,0.2539846557967016
1,How would you rate the effectiveness of the current safety training programs?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.48647788609735976,0.3576627729794303,0.38385715899598355
1,How would you rate the effectiveness of the current safety training programs?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.41780876780337733,0.3576627729794303,0.3997649693561932
1,How would you rate the effectiveness of the current safety training programs?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.45562075979496514,0.3576627729794303,0.3653428832145468
1,How would you rate the effectiveness of the current safety training programs?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.493581837042294,0.3576627729794303,0.3396045883675761
1,How would you rate the effectiveness of the current safety training programs?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.4549796043794072,0.3576627729794303,0.2838563699729428
1,How would you rate the effectiveness of the current safety training programs?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.426854555510372,0.3576627729794303,0.2436582124506537
2,Have all employees completed mandatory health and safety training?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.4256187877182358,0.4939691837836278,0.33459292990339007
2,Have all employees completed mandatory health and safety training?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6234586012776381,0.4939691837836278,0.5010958080252299
2,Have all employees completed mandatory health and safety training?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.5242067104364942,0.4939691837836278,0.5151354524406343
2,Have all employees completed mandatory health and safety training?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.4886181595636224,0.4939691837836278,0.4201915429968206
2,Have all employees completed mandatory health and safety training?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.5540109765230149,0.4939691837836278,0.401998829025899
2,Have all employees completed mandatory health and safety training?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.480964742017536,0.4939691837836278,0.32324404969824233
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.6043878099377485,0.30220274712854595,0.34248819406332515
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.34749363973269376,0.30220274712854595,0.2504297789635871
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.41160579782801826,0.30220274712854595,0.3246727565298656
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.3777330701984339,0.30220274712854595,0.3550739732774675
3,"On a scale from 1 to 5, how would you rate the accessibility of emergency exits in your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.28969632053231,0.30220274712854595,0.25152707015244063
