ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What department your role in the company falls in?,Career Path Clarity,0.0,0.30716446072983367,0.6665669115656824,0.41498519598058825
0,How clear are you about your desired career path?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.29475307421868147,0.6665669115656824,0.36936111402071065
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6225971139157717,0.6665669115656824,0.5298233776756207
0,How clear are you about your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5055888932376476,0.6665669115656824,0.4260633067200446
0,How clear are you about your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.3976137032665618,0.6665669115656824,0.34164261839735577
0,How clear are you about your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.393387134808319,0.6665669115656824,0.3168940452236853
0,How clear are you about your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5376649722614093,0.6665669115656824,0.360209721282932
0,How clear are you about your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5047694555602128,0.6665669115656824,0.3254757013893257
0,How clear are you about your desired career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.20763490199488982,0.6665669115656824,0.1918413915922931
0,How clear are you about your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.623496080161897,0.6665669115656824,0.33495648925422766
1,To what extent do you feel your current job aligns with your career goals?,What department your role in the company falls in?,Career Path Clarity,0.1,0.37715493066978634,0.430540680520033,0.357427868749873
1,To what extent do you feel your current job aligns with your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.41193733984159653,0.430540680520033,0.4175183420451275
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.44855215133935644,0.430540680520033,0.4028624637214176
1,To what extent do you feel your current job aligns with your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.47002370021076006,0.430540680520033,0.3818156619196183
1,To what extent do you feel your current job aligns with your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.47698463176490546,0.430540680520033,0.3561934203011105
1,To what extent do you feel your current job aligns with your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4819412447117872,0.430540680520033,0.3332293396101864
1,To what extent do you feel your current job aligns with your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.424265549853678,0.430540680520033,0.284098726035723
1,To what extent do you feel your current job aligns with your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.4343247957964267,0.430540680520033,0.2707434757584429
1,To what extent do you feel your current job aligns with your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.23246244409321842,0.430540680520033,0.1716975970713311
1,To what extent do you feel your current job aligns with your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.44281717529284104,0.430540680520033,0.2439634593672214
2,Which of the following factors are important to you in a career? (Select all that apply),What department your role in the company falls in?,Career Path Clarity,0.2,0.28645996048076394,0.4199918307933247,0.27209960131211014
2,Which of the following factors are important to you in a career? (Select all that apply),How long have you been in your current role with the company?,Career Path Clarity,0.1,0.23749927543446314,0.4199918307933247,0.26567912912920144
2,Which of the following factors are important to you in a career? (Select all that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.3809114155209348,0.4199918307933247,0.3926355401026518
2,Which of the following factors are important to you in a career? (Select all that apply),Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.41111076702242944,0.4199918307933247,0.37615916923063447
2,Which of the following factors are important to you in a career? (Select all that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.3380658625119172,0.4199918307933247,0.30220304416361626
2,Which of the following factors are important to you in a career? (Select all that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.46259697733025923,0.4199918307933247,0.34601187182244525
2,Which of the following factors are important to you in a career? (Select all that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.3703773491067748,0.4199918307933247,0.27518692400909983
2,Which of the following factors are important to you in a career? (Select all that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.35538753332504774,0.4199918307933247,0.24984588171035385
2,Which of the following factors are important to you in a career? (Select all that apply),"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.22717048639073195,0.4199918307933247,0.17813555606969358
2,Which of the following factors are important to you in a career? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.3929307208085905,0.4199918307933247,0.2359112081200063
3,Have you ever had a mentor or coach to guide you in your career development?,What department your role in the company falls in?,Career Path Clarity,0.3,0.24407898814291842,0.3972297583601331,0.22309555323698677
3,Have you ever had a mentor or coach to guide you in your career development?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.27163677393750063,0.3972297583601331,0.25776222438690866
3,Have you ever had a mentor or coach to guide you in your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.33948083378289673,0.3972297583601331,0.324368646505516
3,Have you ever had a mentor or coach to guide you in your career development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.3966427962028163,0.3972297583601331,0.3968188848500113
3,Have you ever had a mentor or coach to guide you in your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.5253661550508233,0.3972297583601331,0.4426593054941965
3,Have you ever had a mentor or coach to guide you in your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.43347850384131176,0.3972297583601331,0.3521699001641318
3,Have you ever had a mentor or coach to guide you in your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.40240057167434345,0.3972297583601331,0.30834563667698484
3,Have you ever had a mentor or coach to guide you in your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.42253095411670716,0.3972297583601331,0.2963861395640964
3,Have you ever had a mentor or coach to guide you in your career development?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.1983181351230145,0.3972297583601331,0.17199441472943336
3,Have you ever had a mentor or coach to guide you in your career development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.45778611566369193,0.3972297583601331,0.27476200529539013
