ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on challenging projects beyond your regular responsibilities?,What is your role in the company?,Employee Potential,0.0,0.2984422283249182,0.20865683017562064,0.2715066088801289
0,How often do you take on challenging projects beyond your regular responsibilities?,How long have you been with the company?,Employee Potential,0.1,0.26513535780562064,0.20865683017562064,0.22562890865147328
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.3187716472050227,0.20865683017562064,0.2381143350801684
0,How often do you take on challenging projects beyond your regular responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.36176105486690097,0.20865683017562064,0.24294599035347447
0,How often do you take on challenging projects beyond your regular responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.3543051090896667,0.20865683017562064,0.22186473243960922
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.3449973104837767,0.20865683017562064,0.20273011092755322
0,How often do you take on challenging projects beyond your regular responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.33041106866032255,0.20865683017562064,0.18367799819681996
0,How often do you take on challenging projects beyond your regular responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.36012639254424195,0.20865683017562064,0.18510913166685622
0,How often do you take on challenging projects beyond your regular responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.3279598171065493,0.20865683017562064,0.1623160672373726
0,How often do you take on challenging projects beyond your regular responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.31200085433251334,0.20865683017562064,0.14789349846602395
1,Rate your ability to adapt to new technologies and methods within the workplace.,What is your role in the company?,Employee Potential,0.1,0.21081490350173152,0.32383315909639704,0.2224730728910283
1,Rate your ability to adapt to new technologies and methods within the workplace.,How long have you been with the company?,Employee Potential,0.0,0.2577568320883746,0.32383315909639704,0.2775797301907813
1,Rate your ability to adapt to new technologies and methods within the workplace.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.504088710276183,0.32383315909639704,0.40910185902022467
1,Rate your ability to adapt to new technologies and methods within the workplace.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3371741970416785,0.32383315909639704,0.27764323804841173
1,Rate your ability to adapt to new technologies and methods within the workplace.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.28942964825961515,0.32383315909639704,0.23057746270049975
1,Rate your ability to adapt to new technologies and methods within the workplace.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.24194537077744852,0.32383315909639704,0.19036550519509504
1,Rate your ability to adapt to new technologies and methods within the workplace.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.45150608314497664,0.32383315909639704,0.2754694706202685
1,Rate your ability to adapt to new technologies and methods within the workplace.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.320716930897021,0.32383315909639704,0.20103237459802112
1,Rate your ability to adapt to new technologies and methods within the workplace.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.275820337309674,0.32383315909639704,0.17072010814452404
1,Rate your ability to adapt to new technologies and methods within the workplace.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.28037838636900736,0.32383315909639704,0.1630082323262357
2,In which of the following areas do you feel you have the most potential for growth?,What is your role in the company?,Employee Potential,0.2,0.28992019060580443,0.3801420100056666,0.2641556136881359
2,In which of the following areas do you feel you have the most potential for growth?,How long have you been with the company?,Employee Potential,0.1,0.21610124064527741,0.3801420100056666,0.24119406495763104
2,In which of the following areas do you feel you have the most potential for growth?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.5245270201813348,0.3801420100056666,0.4812115171286343
2,In which of the following areas do you feel you have the most potential for growth?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.7078784773369583,0.3801420100056666,0.5541432155796098
2,In which of the following areas do you feel you have the most potential for growth?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.7995615836412334,0.3801420100056666,0.5614464262921361
2,In which of the following areas do you feel you have the most potential for growth?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.35714563747591677,0.3801420100056666,0.2800342686421859
2,In which of the following areas do you feel you have the most potential for growth?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.37693556708492354,0.3801420100056666,0.2699267856865332
2,In which of the following areas do you feel you have the most potential for growth?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.45324656572891386,0.3801420100056666,0.28754346600795977
2,In which of the following areas do you feel you have the most potential for growth?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.5092947097236681,0.3801420100056666,0.29409306238016725
2,In which of the following areas do you feel you have the most potential for growth?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.37995465249025967,0.3801420100056666,0.22353579984993044
