ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,What is your role in the company?,Training and Development Programs,0.0,0.2700862754613591,0.3655636951084724,0.2987295013554931
0,How relevant was the content of the training to your job role?,How long have you been with the company?,Training and Development Programs,0.125,0.18702012348750763,0.3655636951084724,0.21385172886559736
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.43832031057896415,0.3655636951084724,0.3331946607502533
0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.7342988581487706,0.3655636951084724,0.4535842248994044
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.5388344770691363,0.3655636951084724,0.3245688283206247
0,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.3932703955958682,0.3655636951084724,0.23689746796901504
0,How relevant was the content of the training to your job role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.4082201236586674,0.3655636951084724,0.22595611148206224
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.4411133449820017,0.3655636951084724,0.22317250667730287
1,Was the training program well-structured and organized?,What is your role in the company?,Training and Development Programs,0.125,0.1574796772920221,0.46808967114965455,0.22281126706605495
1,Was the training program well-structured and organized?,How long have you been with the company?,Training and Development Programs,0.0,0.17837340631621668,0.46808967114965455,0.265288285766248
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5174299795552809,0.46808967114965455,0.4467803440298604
1,Was the training program well-structured and organized?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5007886038801106,0.46808967114965455,0.392783139248779
1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5372806248073724,0.46808967114965455,0.3756533372436778
1,Was the training program well-structured and organized?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.4219731355011001,0.46808967114965455,0.29053873079711096
1,Was the training program well-structured and organized?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.4584254671014312,0.46808967114965455,0.2838921405020912
