ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,Was the course relevant to your goals and objectives?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.4389334161379386,0.40457525233074776,0.3810008595518057
1,Was the course relevant to your goals and objectives?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.5715705391730024,0.40457525233074776,0.521471953120326
1,Was the course relevant to your goals and objectives?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4943463963360113,0.40457525233074776,0.4154800472306064
1,Was the course relevant to your goals and objectives?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.3609003714315583,0.40457525233074776,0.2992022685610521
1,Was the course relevant to your goals and objectives?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.38702348956280047,0.40457525233074776,0.28530110428595246
1,Was the course relevant to your goals and objectives?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.63271754530846,0.40457525233074776,0.37618323827676425
1,Was the course relevant to your goals and objectives?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.4139464558720676,0.40457525233074776,0.2530062121905671
1,Was the course relevant to your goals and objectives?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.31627465761513257,0.40457525233074776,0.19586562058846693
2,Please provide feedback on the instructor's effectiveness.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.4114766667641704,0.5737034544288988,0.36811576245087113
2,Please provide feedback on the instructor's effectiveness.,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.3202135890494592,0.5737034544288988,0.3522315988118143
2,Please provide feedback on the instructor's effectiveness.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.4247677902863956,0.5737034544288988,0.46944848952914653
2,Please provide feedback on the instructor's effectiveness.,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.4273864740052853,0.5737034544288988,0.41891694945099495
2,Please provide feedback on the instructor's effectiveness.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.590540502781612,0.5737034544288988,0.4683915106206384
2,Please provide feedback on the instructor's effectiveness.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.4069038906581668,0.5737034544288988,0.332322734392281
2,Please provide feedback on the instructor's effectiveness.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.3902745692103773,0.5737034544288988,0.2968688231839558
2,Please provide feedback on the instructor's effectiveness.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.36923986109609896,0.5737034544288988,0.2649716548282701
3,How do you rate the interactivity and engagement during the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.5263682478332619,0.5389833039235037,0.3855656470256977
3,How do you rate the interactivity and engagement during the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.391644895306742,0.5389833039235037,0.3486771343134164
3,How do you rate the interactivity and engagement during the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4939427171851857,0.5389833039235037,0.4510710161837166
3,How do you rate the interactivity and engagement during the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.48610984982916927,0.5389833039235037,0.5019718860574696
3,How do you rate the interactivity and engagement during the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.533330369628568,0.5389833039235037,0.4755788888151543
3,How do you rate the interactivity and engagement during the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4672577253002484,0.5389833039235037,0.39102031910977997
3,How do you rate the interactivity and engagement during the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.47626075176194804,0.5389833039235037,0.3600563762984834
3,How do you rate the interactivity and engagement during the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.33657368199312,0.5389833039235037,0.2648643790481567
4,Select any of the following areas that you think need improvement.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.2634857881900042,0.2690641545596192,0.17677286540059245
4,Select any of the following areas that you think need improvement.,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.23948847929766653,0.2690641545596192,0.18062631409181987
4,Select any of the following areas that you think need improvement.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.19616347023326003,0.2690641545596192,0.1744269404249342
4,Select any of the following areas that you think need improvement.,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.14155313942072872,0.2690641545596192,0.15982795018879634
4,Select any of the following areas that you think need improvement.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.2666639231255661,0.2690641545596192,0.267383992555782
4,Select any of the following areas that you think need improvement.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.19123239846429,0.2690641545596192,0.19073948914923441
4,Select any of the following areas that you think need improvement.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.25611289264799986,0.2690641545596192,0.20799861697718852
4,Select any of the following areas that you think need improvement.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.4842234040127874,0.2690641545596192,0.3052186394013359
