ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the company's remote work policy?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.7393810795905752,0.5631629353125902,0.6865156363071796
0,How satisfied are you with the company's remote work policy?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5287744233050446,0.5631629353125902,0.49008270627937106
0,How satisfied are you with the company's remote work policy?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.4224001610145292,0.5631629353125902,0.38719082775328956
0,How satisfied are you with the company's remote work policy?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.42780348447586547,0.5631629353125902,0.36031639978990987
0,How satisfied are you with the company's remote work policy?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.3499129479087981,0.5631629353125902,0.2956342458070969
0,How satisfied are you with the company's remote work policy?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.462835093037232,0.5631629353125902,0.3286222971465596
0,How satisfied are you with the company's remote work policy?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5218774044888107,0.5631629353125902,0.33391441483496526
0,How satisfied are you with the company's remote work policy?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.19650513369288694,0.5631629353125902,0.18029557304635171
0,How satisfied are you with the company's remote work policy?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.20091206775483414,0.5631629353125902,0.17199296001231162
0,How satisfied are you with the company's remote work policy?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.6109893502658625,0.5631629353125902,0.3140218030420426
1,Do you feel that you have a good work-life balance while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.6549352068277526,0.5783926882241053,0.574520410224235
1,Do you feel that you have a good work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.5663906000897307,0.5783926882241053,0.5699912265300431
