ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3590084783217085,0.7129396448261416,0.4070393497389086
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6502706868809105,0.7129396448261416,0.5203888466501511
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6655303532094695,0.7129396448261416,0.47582719848612975
0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.5237223853981495,0.7129396448261416,0.36940117659871186
0,How aware are you of the internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5557929545912574,0.7129396448261416,0.3517132276360048
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.21517884011255506,0.7129396448261416,0.19627304389895517
1,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.28293129111482196,0.5378374116497944,0.3144777363658995
1,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.36644044516159524,0.5378374116497944,0.41785953510805496
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.4560805494959851,0.5378374116497944,0.42053165712436186
1,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.8686667729361576,0.5378374116497944,0.5984361946501934
1,Have you ever applied for an internal position?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.5398464489685995,0.5378374116497944,0.37747061644107055
1,Have you ever applied for an internal position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.4857006999155623,0.5378374116497944,0.31903563582280214
1,Have you ever applied for an internal position?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.16949932795506878,0.5378374116497944,0.16333377262036708
2,What factors influence your decision to apply for an internal position? Select all that apply.,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.2369132159941965,0.5224418773834583,0.25088918898631396
2,What factors influence your decision to apply for an internal position? Select all that apply.,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.24268045894534485,0.5224418773834583,0.2857827739171815
2,What factors influence your decision to apply for an internal position? Select all that apply.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.46661976572955033,0.5224418773834583,0.48336639922572266
2,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5815775746589342,0.5224418773834583,0.493357257291755
2,What factors influence your decision to apply for an internal position? Select all that apply.,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.44524002522512346,0.5224418773834583,0.3643115629009297
2,What factors influence your decision to apply for an internal position? Select all that apply.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.459920738265322,0.5224418773834583,0.335073956000534
2,What factors influence your decision to apply for an internal position? Select all that apply.,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.2287959240635345,0.5224418773834583,0.20165708821968922
