ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3590084783217085,0.7129396448261416,0.3987324242340329
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5927057544478758,0.7129396448261416,0.47158194117101665
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5374311277738577,0.7129396448261416,0.3933891219263619
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.6997158023366747,0.7129396448261416,0.42220977305010887
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5754383895556476,0.7129396448261416,0.3363756906200704
1,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.28293129111482196,0.5378374116497944,0.30805982337884025
1,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.36644044516159524,0.5378374116497944,0.41785953510805496
1,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.9279861408536929,0.5378374116497944,0.6950927332221628
1,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.7569884130997975,0.5378374116497944,0.5184323344985974
1,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.5516115889206222,0.5378374116497944,0.3649862238262493
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.4971233959469935,0.5378374116497944,0.30560256039470024
2,Rate your satisfaction with the internal mobility process at our company.,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.2592594946560176,0.5884616249469523,0.2685151003074735
2,Rate your satisfaction with the internal mobility process at our company.,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.32921215138036486,0.5884616249469523,0.3488459943860066
2,Rate your satisfaction with the internal mobility process at our company.,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.48426936587500535,0.5884616249469523,0.5155270435965894
2,Rate your satisfaction with the internal mobility process at our company.,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.6692831273344683,0.5884616249469523,0.5528885799584686
2,Rate your satisfaction with the internal mobility process at our company.,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.6468957110766249,0.5884616249469523,0.4720241139282923
2,Rate your satisfaction with the internal mobility process at our company.,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.4885400171427585,0.5884616249469523,0.3456776663226777
3,What factors influence your decision to apply for an internal position? Select all that apply.,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2369132159941965,0.5224418773834583,0.21504787627398336
3,What factors influence your decision to apply for an internal position? Select all that apply.,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.24268045894534485,0.5224418773834583,0.24495666335758412
3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5807065735829677,0.5224418773834583,0.4827661411912413
3,What factors influence your decision to apply for an internal position? Select all that apply.,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.5520134072160656,0.5224418773834583,0.5431419482662834
3,What factors influence your decision to apply for an internal position? Select all that apply.,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.4758989521643462,0.5224418773834583,0.4198815683400684
3,What factors influence your decision to apply for an internal position? Select all that apply.,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.46453314679020974,0.5224418773834583,0.36142932447613824
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.22073643298951057,0.5950032876455329,0.19980989363179036
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.21724428983751615,0.5950032876455329,0.22038132611994743
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.4033093394620544,0.5950032876455329,0.34561314293782347
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.47916135405969673,0.5950032876455329,0.44049765783038364
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.576375627173401,0.5950032876455329,0.5819639253150405
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.5865760198622814,0.5950032876455329,0.5049464573119344
