ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the availability of technological tools necessary for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.6033907961018317,0.607232199728413,0.604543217189806
0,How would you rate the availability of technological tools necessary for your job role?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.20886644238066585,0.607232199728413,0.30101148878624084
0,How would you rate the availability of technological tools necessary for your job role?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5613736770298212,0.607232199728413,0.48664950555641434
0,How would you rate the availability of technological tools necessary for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.6635308781881945,0.607232199728413,0.5080752872252043
0,How would you rate the availability of technological tools necessary for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.5898053732125721,0.607232199728413,0.43635784218937107
0,How would you rate the availability of technological tools necessary for your job role?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.49284818852110573,0.607232199728413,0.36242483191976727
0,How would you rate the availability of technological tools necessary for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.7096331105308924,0.607232199728413,0.43929654177597843
0,How would you rate the availability of technological tools necessary for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.4498946018454868,0.607232199728413,0.30378081629522286
0,How would you rate the availability of technological tools necessary for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5500130026625035,0.607232199728413,0.32836665155815997
0,How would you rate the availability of technological tools necessary for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.46423028344876877,0.607232199728413,0.2789219720829641
