ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5248786829599013,0.6073558644492639,0.48091910773087126
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5368805376077143,0.6073558644492639,0.4340179944023616
0,How satisfied are you with the current feedback mechanisms in place?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5114708211189876,0.6073558644492639,0.37816543388264934
0,How satisfied are you with the current feedback mechanisms in place?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6537138928999177,0.6073558644492639,0.40714958095936826
0,How satisfied are you with the current feedback mechanisms in place?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.39655451677860876,0.6073558644492639,0.2682137039632197
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.7135645495140985,0.6073558644492639,0.36707027753557975
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.22857570803548033,0.4973006148279586,0.2705440325640709
1,Which feedback channels do you use most frequently? (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.4728720770898662,0.4973006148279586,0.4802006384112939
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.44187042486204603,0.4973006148279586,0.4011870466203423
1,Which feedback channels do you use most frequently? (Select all that apply),Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.4354961054724007,0.4973006148279586,0.35314024532816407
1,Which feedback channels do you use most frequently? (Select all that apply),What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.45966326426002,0.4973006148279586,0.3296681286012811
1,Which feedback channels do you use most frequently? (Select all that apply),How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.36353310375716896,0.4973006148279586,0.2568766817771674
1,Which feedback channels do you use most frequently? (Select all that apply),Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.48908889538235517,0.4973006148279586,0.28673890654268774
2,What improvements would you suggest for our feedback collection process?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.19182795421324245,0.3615318952728495,0.18879710619087467
2,What improvements would you suggest for our feedback collection process?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.4525123159258606,0.3615318952728495,0.3720659160137126
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.4558974191693049,0.3615318952728495,0.42758776200036824
2,What improvements would you suggest for our feedback collection process?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.47889061481755574,0.3615318952728495,0.3882226240848759
2,What improvements would you suggest for our feedback collection process?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.7505947903534737,0.3615318952728495,0.49301460586722284
2,What improvements would you suggest for our feedback collection process?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.4626233617705902,0.3615318952728495,0.3026071452748876
