ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,Workplace Environment,0.0,0.22620742739155858,0.4687824742712442,0.29897994145546425
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.24197929115927824,0.4687824742712442,0.27126771533125954
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5892232067024333,0.4687824742712442,0.4301818787568374
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.46323585032460557,0.4687824742712442,0.32542988625601793
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.38026883634526987,0.4687824742712442,0.25888731764194867
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4739948646304706,0.4687824742712442,0.27558483605490985
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4315691207571209,0.4687824742712442,0.23839476059073117
1,Is the temperature in your office comfortable?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.25676553235176447,0.43797628554379353,0.2722376635207015
1,Is the temperature in your office comfortable?,How long have you been with the company?,Workplace Environment,0.0,0.226442071829757,0.43797628554379353,0.28990233594396797
1,Is the temperature in your office comfortable?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.5125621539945526,0.43797628554379353,0.42891309427690927
1,Is the temperature in your office comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.5181480788377424,0.43797628554379353,0.3842973095496561
1,Is the temperature in your office comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.30199789515635234,0.43797628554379353,0.23995398859080927
1,Is the temperature in your office comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.4195498781073058,0.43797628554379353,0.2705040547607059
1,Is the temperature in your office comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.39099059469556274,0.43797628554379353,0.2363003428041853
2,Select the amenities you have access to at your workplace. (Select all that apply),What is your role in the company?,Workplace Environment,0.2857142857142857,0.23172330081403897,0.5207471906566223,0.24766814159641087
2,Select the amenities you have access to at your workplace. (Select all that apply),How long have you been with the company?,Workplace Environment,0.14285714285714285,0.22856374810656765,0.5207471906566223,0.27669143326263607
2,Select the amenities you have access to at your workplace. (Select all that apply),I am comfortable with my physical workspace.,Workplace Environment,0.0,0.4351027809574243,0.5207471906566223,0.4607961038671837
2,Select the amenities you have access to at your workplace. (Select all that apply),Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.34057681342754004,0.5207471906566223,0.34529943577173167
2,Select the amenities you have access to at your workplace. (Select all that apply),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.3176609255921563,0.5207471906566223,0.2944564039756081
2,Select the amenities you have access to at your workplace. (Select all that apply),Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.38422712149769783,0.5207471906566223,0.29762819957176256
2,Select the amenities you have access to at your workplace. (Select all that apply),What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.43453918341005393,0.5207471906566223,0.29298282718983376
3,How often do noise levels interfere with your ability to work?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.16014838471962894,0.4032239860415546,0.16314974558134462
3,How often do noise levels interfere with your ability to work?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.2021325825023237,0.4032239860415546,0.20413555832762786
3,How often do noise levels interfere with your ability to work?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.33990160325685626,0.4032239860415546,0.3140360283307325
3,How often do noise levels interfere with your ability to work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.5326707648495345,0.4032239860415546,0.4938367312071405
3,How often do noise levels interfere with your ability to work?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.3134438722438175,0.4032239860415546,0.2978306680852463
3,How often do noise levels interfere with your ability to work?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.36877963237771166,0.4032239860415546,0.2948656188153391
3,How often do noise levels interfere with your ability to work?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.35099174228087854,0.4032239860415546,0.25666299078635696
4,"In your opinion, how well-maintained are the common areas at your workplace?",What is your role in the company?,Workplace Environment,0.5714285714285714,0.2791800001706703,0.5046580220919477,0.2207058042935795
4,"In your opinion, how well-maintained are the common areas at your workplace?",How long have you been with the company?,Workplace Environment,0.42857142857142855,0.27167266434480236,0.5046580220919477,0.23909779016826216
4,"In your opinion, how well-maintained are the common areas at your workplace?",I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.42223100664954893,0.5046580220919477,0.3476348643306533
4,"In your opinion, how well-maintained are the common areas at your workplace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.38394566662898344,0.5046580220919477,0.3676394516093886
4,"In your opinion, how well-maintained are the common areas at your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.43862516620364767,0.5046580220919477,0.4584350229701376
4,"In your opinion, how well-maintained are the common areas at your workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.46140727236164225,0.5046580220919477,0.41508468512064217
4,"In your opinion, how well-maintained are the common areas at your workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.5182943850392747,0.5046580220919477,0.39993603700950403
