ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.25863665491155974,0.5119342618765211,0.33462593700104815
0,How effectively does your leader communicate the team's objectives?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.17202102061340738,0.5119342618765211,0.23974561886829882
0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5756234115604026,0.5119342618765211,0.4328462962874075
0,How effectively does your leader communicate the team's objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.4651186120817202,0.5119342618765211,0.3354143149141123
0,How effectively does your leader communicate the team's objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5306745233625096,0.5119342618765211,0.3341242831288174
0,How effectively does your leader communicate the team's objectives?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.4111158600011213,0.5119342618765211,0.257460805328849
0,How effectively does your leader communicate the team's objectives?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5061176146816915,0.5119342618765211,0.27346448168315246
1,Does your leader encourage and support professional development among the team members?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.27646922814362995,0.39416686416317426,0.2728062040808066
1,Does your leader encourage and support professional development among the team members?,How long have you been with the company?,Leadership Effectiveness,0.0,0.21416809068872034,0.39416686416317426,0.2681677227310565
1,Does your leader encourage and support professional development among the team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.43565364597950024,0.39416686416317426,0.3703066600052771
1,Does your leader encourage and support professional development among the team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.5047926833681513,0.39416686416317426,0.36680384036073416
1,Does your leader encourage and support professional development among the team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.4739997243167289,0.39416686416317426,0.3150349063894637
