ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Satisfaction,0.0,0.5045333275984532,0.3910402811581154,0.4704854136663518
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,Satisfaction,0.2,0.45908806820576065,0.3910402811581154,0.3655614434095559
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6380174308706923,0.3910402811581154,0.4028030613977994
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.5549569293782226,0.3910402811581154,0.31611370932011895
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.553488544412645,0.3910402811581154,0.28041892524238116
1,Do you feel that your work is valued by the company?,What is your role in the company?,Satisfaction,0.2,0.41814401045918814,0.25872672246801287,0.3085990200515296
1,Do you feel that your work is valued by the company?,How long have you been in your job position?,Satisfaction,0.0,0.34148153607302895,0.25872672246801287,0.3166550919915241
1,Do you feel that your work is valued by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.44920161273756326,0.25872672246801287,0.3267159547139151
1,Do you feel that your work is valued by the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.42256789855152954,0.25872672246801287,0.2667253898046247
1,Do you feel that your work is valued by the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.416360018804757,0.25872672246801287,0.23066876868983358
2,Please rate the quality of communication from management.,What is your role in the company?,Satisfaction,0.4,0.20348253168443473,0.2518051736099952,0.15569951733007348
2,Please rate the quality of communication from management.,How long have you been in your job position?,Satisfaction,0.2,0.19639703164074918,0.2518051736099952,0.17751622852626917
2,Please rate the quality of communication from management.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.3829345620843998,0.2518051736099952,0.3435957455420784
2,Please rate the quality of communication from management.,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.21333656686228042,0.2518051736099952,0.18739762407216237
2,Please rate the quality of communication from management.,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.29425096784446464,0.2518051736099952,0.20108373541008848
3,Select the benefits and facilities that you are most satisfied with. (Select all that apply),What is your role in the company?,Satisfaction,0.6,0.18690684024940585,0.40613626705726535,0.1579222926823523
3,Select the benefits and facilities that you are most satisfied with. (Select all that apply),How long have you been in your job position?,Satisfaction,0.4,0.19946058350152596,0.40613626705726535,0.1867594918344627
3,Select the benefits and facilities that you are most satisfied with. (Select all that apply),"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4184735505116343,0.40613626705726535,0.34564363789610303
3,Select the benefits and facilities that you are most satisfied with. (Select all that apply),What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.41232339553973724,0.40613626705726535,0.41046725699499564
3,Select the benefits and facilities that you are most satisfied with. (Select all that apply),What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.347975658477169,0.40613626705726535,0.3045198675426649
4,What improvements would you suggest for workplace satisfaction?,What is your role in the company?,Satisfaction,0.8,0.24635624136343195,0.3524935528880533,0.15455413045601019
4,What improvements would you suggest for workplace satisfaction?,How long have you been in your job position?,Satisfaction,0.6,0.26399095308593623,0.3524935528880533,0.18158858314160706
4,What improvements would you suggest for workplace satisfaction?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.44378105850259747,0.3524935528880533,0.2974248620130244
4,What improvements would you suggest for workplace satisfaction?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.4334911738413534,0.3524935528880533,0.3409932396294695
4,What improvements would you suggest for workplace satisfaction?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.46248234136943733,0.3524935528880533,0.42948570482502213
