ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7516218006587629,0.6078741724762685,0.7084975122040146
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6025711759434168,0.6078741724762685,0.5286418155403633
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5791539814299396,0.6078741724762685,0.4571544745785409
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.7500681436437284,0.6078741724762685,0.4951869666054433
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.7284849387381382,0.6078741724762685,0.4405556329106401
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.6331440399604723,0.6078741724762685,0.3649117965005398
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.697919577039358,0.6078741724762685,0.361257053053309
1,Do you feel that the recognition you receive reflects the effort you put into your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4266780965024588,0.49153961344370123,0.39036948263672755
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.7184935280127638,0.49153961344370123,0.6504073536420449
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.4571333572602425,0.49153961344370123,0.40902332985087014
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.6085610716031917,0.49153961344370123,0.4460202710097125
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.4804585459039007,0.49153961344370123,0.3386480063160886
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.3697645544365455,0.49153961344370123,0.25855268227007683
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5351843110516982,0.49153961344370123,0.3045530260320911
2,Which form of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.3733216972668203,0.5536196316679165,0.33243083812333823
2,Which form of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.48883405030085497,0.5536196316679165,0.44473600912210176
2,Which form of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.35547828254054953,0.5536196316679165,0.41492068727875964
2,Which form of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.40045736516002095,0.5536196316679165,0.3906052894733409
