ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you currently prioritize your tasks?,How long have you been with the company?,Workload Management,0.0,0.1920677191913891,0.3724441841638182,0.2461806586831178
0,How do you currently prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.3998857368764641,0.3724441841638182,0.3357028037680031
0,How do you currently prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.48814081878304094,0.3724441841638182,0.3400738712979556
0,How do you currently prioritize your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.4900063426649198,0.3724441841638182,0.30315846340972624
0,How do you currently prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.3450668394355469,0.3724441841638182,0.21196802571241696
0,How do you currently prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.44152479987602145,0.3724441841638182,0.2295276082703784
1,Do you feel the amount of work assigned to you is manageable?,How long have you been with the company?,Workload Management,0.16666666666666666,0.22818034706543955,0.4488250948120029,0.2523203754766359
1,Do you feel the amount of work assigned to you is manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.5000317271937893,0.4488250948120029,0.48466973747925335
1,Do you feel the amount of work assigned to you is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.8391163441535394,0.4488250948120029,0.6188819737294957
1,Do you feel the amount of work assigned to you is manageable?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.6854840277033956,0.4488250948120029,0.46086476087698336
1,Do you feel the amount of work assigned to you is manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.3960269946306959,0.4488250948120029,0.2745776164567253
1,Do you feel the amount of work assigned to you is manageable?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.46048054562629787,0.4488250948120029,0.27419034622920563
2,"On a scale from 1 to 5, how would you rate your current workload?",How long have you been with the company?,Workload Management,0.3333333333333333,0.26525450031404474,0.44299304207746115,0.2389320471323022
2,"On a scale from 1 to 5, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.716407723753008,0.44299304207746115,0.5437571307860091
2,"On a scale from 1 to 5, how would you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.6176311457946451,0.44299304207746115,0.5652397146794899
2,"On a scale from 1 to 5, how would you rate your current workload?",How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.63555122582255,0.44299304207746115,0.49524323202773424
2,"On a scale from 1 to 5, how would you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.2687784258502438,0.44299304207746115,0.24078210803880676
2,"On a scale from 1 to 5, how would you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.45648282180098093,0.44299304207746115,0.30162392525595
3,Select the tools or methods you use to manage your workload. (Select all that apply),How long have you been with the company?,Workload Management,0.5,0.1381924032121537,0.5528161885017121,0.17505302586601412
3,Select the tools or methods you use to manage your workload. (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.48372813465207365,0.5528161885017121,0.37834091310522383
3,Select the tools or methods you use to manage your workload. (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.505833520649698,0.5528161885017121,0.44565284657597326
3,Select the tools or methods you use to manage your workload. (Select all that apply),How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.4727573289551893,0.5528161885017121,0.4967749868191461
3,Select the tools or methods you use to manage your workload. (Select all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.3263910107613792,0.5528161885017121,0.3379873406429821
3,Select the tools or methods you use to manage your workload. (Select all that apply),What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.5157817911466077,0.5528161885017121,0.39516908276485424
4,Have you ever missed a deadline due to high workload?,How long have you been with the company?,Workload Management,0.6666666666666666,0.22836629968915623,0.4285522577624076,0.17305325226667898
4,Have you ever missed a deadline due to high workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.4364818484555655,0.4285522577624076,0.2894019808317454
4,Have you ever missed a deadline due to high workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.5522086619307518,0.4285522577624076,0.3863338055101864
4,Have you ever missed a deadline due to high workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.6536467163943934,0.4285522577624076,0.5023871818326837
4,Have you ever missed a deadline due to high workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.22284783144875317,0.4285522577624076,0.2845591593428495
4,Have you ever missed a deadline due to high workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.4310823038620897,0.4285522577624076,0.3688485343133014
