ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.284240445122525,0.5339732329262612,0.35916028146364587
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.16666666666666666,0.6860037674898803,0.5339732329262612,0.5489096632463953
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.3333333333333333,0.590828126426499,0.5339732329262612,0.4303287437823207
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.5,0.6028803915784848,0.5339732329262612,0.38813882932187843
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6666666666666666,0.44836277085144394,0.5339732329262612,0.2844275456843334
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,Workload Management,0.16666666666666666,0.33713741278139164,0.44523166017216864,0.316770588855964
1,Do you feel that the workload is evenly distributed among your team members?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.5909410266071284,0.44523166017216864,0.5472282166766405
1,Do you feel that the workload is evenly distributed among your team members?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.16666666666666666,0.5942543408654128,0.44523166017216864,0.4710407457063768
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.3333333333333333,0.6113669285473706,0.44523166017216864,0.42114476102610754
1,Do you feel that the workload is evenly distributed among your team members?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.5,0.5535570927583655,0.44523166017216864,0.347372975321671
2,Which tools or methods do you use to manage your tasks effectively?,What is your role in the company?,Workload Management,0.3333333333333333,0.241575478752188,0.3737822221291159,0.21092812632394978
2,Which tools or methods do you use to manage your tasks effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.16666666666666666,0.37476976356723024,0.3737822221291159,0.32097728668782505
2,Which tools or methods do you use to manage your tasks effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.4866468479184727,0.3737822221291159,0.45278746018166566
2,Which tools or methods do you use to manage your tasks effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.16666666666666666,0.3434000274493961,0.3737822221291159,0.3021554450171246
2,Which tools or methods do you use to manage your tasks effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.3333333333333333,0.4307518132729802,0.3737822221291159,0.31024570194736567
3,How often do you have to work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.5,0.23922475429131684,0.33984289603926154,0.1796067978771335
