ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,Career Path Clarity,0.0,0.3002530343995944,0.6665669115656824,0.41014719754942075
0,How clear are you about your desired career path?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.26015465355216905,0.6665669115656824,0.3438704978606007
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5408073729334808,0.6665669115656824,0.4733470100643883
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.6009819914405801,0.6665669115656824,0.4654931006085831
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6358702442954361,0.6665669115656824,0.4465933230991223
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.43649002522649805,0.6665669115656824,0.32497270143959145
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.4346731227908356,0.6665669115656824,0.30254475565397376
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.4289847595757347,0.6665669115656824,0.2813959154096544
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.6328902976681499,0.6665669115656824,0.3404082080315698
1,Do you feel that your current job aligns with your career goals?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.3623974515555992,0.43196512426850886,0.3449409780325248
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,Career Path Clarity,0.0,0.30719460217114214,0.43196512426850886,0.3446257588003521
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.3942899094993497,0.43196512426850886,0.3650332265370877
1,Do you feel that your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6035509372503078,0.43196512426850886,0.4516978854729012
1,Do you feel that your current job aligns with your career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.5044132196106186,0.43196512426850886,0.36200909325598923
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.4766126673186863,0.43196512426850886,0.32068966458713055
1,Do you feel that your current job aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.4710510661898886,0.43196512426850886,0.2952805394658051
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.38185983598452705,0.43196512426850886,0.23813485348183294
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.4577288373295951,0.43196512426850886,0.2531248444188389
2,"On a scale from 1 to 5, how important is career advancement to you?",What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.23281952505332704,0.40547454496525104,0.23286766174928528
2,"On a scale from 1 to 5, how important is career advancement to you?",How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.257797132402554,0.40547454496525104,0.2718903205542268
2,"On a scale from 1 to 5, how important is career advancement to you?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.5657974374497713,0.40547454496525104,0.5177005697044152
2,"On a scale from 1 to 5, how important is career advancement to you?",Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.4587312655210278,0.40547454496525104,0.39847882441886523
2,"On a scale from 1 to 5, how important is career advancement to you?",Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.3808008633059992,0.40547454496525104,0.3176206100212702
2,"On a scale from 1 to 5, how important is career advancement to you?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.6174748671174037,0.40547454496525104,0.41540607785381845
2,"On a scale from 1 to 5, how important is career advancement to you?",Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.424264815476461,0.40547454496525104,0.28981920068522166
2,"On a scale from 1 to 5, how important is career advancement to you?",How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.38656261122507407,0.40547454496525104,0.25215183729458174
2,"On a scale from 1 to 5, how important is career advancement to you?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.42493300765940467,0.40547454496525104,0.25145728131069517
3,Which factors do you consider most when planning your career path? (Select up to three),What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.24386866238257254,0.4674131825566786,0.23319901382610325
3,Which factors do you consider most when planning your career path? (Select up to three),How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.20319315869113913,0.4674131825566786,0.23110295387792804
3,Which factors do you consider most when planning your career path? (Select up to three),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.36976392726497653,0.4674131825566786,0.35915283346723836
3,Which factors do you consider most when planning your career path? (Select up to three),Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.45182958586532507,0.4674131825566786,0.45650466487273106
3,Which factors do you consider most when planning your career path? (Select up to three),Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.4240851656358922,0.4674131825566786,0.39337521364091527
3,Which factors do you consider most when planning your career path? (Select up to three),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.40514934292126503,0.4674131825566786,0.34676876848245464
3,Which factors do you consider most when planning your career path? (Select up to three),Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.39750657127350586,0.4674131825566786,0.31385891599384325
3,Which factors do you consider most when planning your career path? (Select up to three),How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.379176645411178,0.4674131825566786,0.28083295838411176
3,Which factors do you consider most when planning your career path? (Select up to three),Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.4539600379654284,0.4674131825566786,0.2944259880060879
4,Please provide any additional comments or concerns regarding your career path.,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.2765279028684061,0.4905705822142793,0.23589741231150096
4,Please provide any additional comments or concerns regarding your career path.,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.2268039810553792,0.4905705822142793,0.2294504710522869
4,Please provide any additional comments or concerns regarding your career path.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.36498204184634253,0.4905705822142793,0.3294479486918647
4,Please provide any additional comments or concerns regarding your career path.,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.5140920976214448,0.4905705822142793,0.4563320786993656
4,Please provide any additional comments or concerns regarding your career path.,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.44052235091439734,0.4905705822142793,0.45553682030436193
4,Please provide any additional comments or concerns regarding your career path.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.41525536231596916,0.4905705822142793,0.39406493545691595
4,Please provide any additional comments or concerns regarding your career path.,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.4821979223152938,0.4905705822142793,0.3965806802331731
4,Please provide any additional comments or concerns regarding your career path.,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.4729164190391311,0.4905705822142793,0.35865950099375665
4,Please provide any additional comments or concerns regarding your career path.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.7658533677254079,0.4905705822142793,0.47303206066527875
