ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.7819798149148252,0.6073558644492639,0.6566333667976411
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.49505436989620977,0.6073558644492639,0.43260939675992116
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.528568543185044,0.6073558644492639,0.41415355467323245
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5438427043816157,0.6073558644492639,0.3896976824320917
0,How satisfied are you with the current feedback mechanisms in place?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5835803151471968,0.6073558644492639,0.3797440585314537
0,How satisfied are you with the current feedback mechanisms in place?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5699171383114021,0.6073558644492639,0.34868925369165643
0,How satisfied are you with the current feedback mechanisms in place?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5489723173018628,0.6073558644492639,0.31864915206342176
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.47580425279438193,0.6073558644492639,0.27278986038927167
1,Which aspects of the feedback mechanisms do you find most useful?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.17869842111746942,0.6284454516798533,0.28226027725756614
1,Which aspects of the feedback mechanisms do you find most useful?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.5019433682763486,0.6284454516798533,0.5398939932974
1,Which aspects of the feedback mechanisms do you find most useful?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.424947684934071,0.6284454516798533,0.4373973134620251
1,Which aspects of the feedback mechanisms do you find most useful?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.4217128991524468,0.6284454516798533,0.3957812712905471
1,Which aspects of the feedback mechanisms do you find most useful?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.4625484101847287,0.6284454516798533,0.38423814197494954
1,Which aspects of the feedback mechanisms do you find most useful?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.4619746212830276,0.6284454516798533,0.35440329489374445
1,Which aspects of the feedback mechanisms do you find most useful?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.49165697122821905,0.6284454516798533,0.3424458313052417
1,Which aspects of the feedback mechanisms do you find most useful?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.4645714227237539,0.6284454516798533,0.30824017884635024
1,Which aspects of the feedback mechanisms do you find most useful?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.42152995026862206,0.6284454516798533,0.2720275878892452
2,What improvements would you suggest for our feedback collection process?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.19182795421324245,0.3615318952728495,0.19860474807092007
2,What improvements would you suggest for our feedback collection process?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.4905176979639857,0.3615318952728495,0.4066397614409803
2,What improvements would you suggest for our feedback collection process?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.4348427564567972,0.3615318952728495,0.41284949810161287
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.44116121203199476,0.3615318952728495,0.37554517530382603
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.48157321764287564,0.3615318952728495,0.36454976258061905
2,What improvements would you suggest for our feedback collection process?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.5474632621830501,0.3615318952728495,0.36876288908249244
2,What improvements would you suggest for our feedback collection process?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5036696896444111,0.3615318952728495,0.31917347399972945
2,What improvements would you suggest for our feedback collection process?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.5804822071367148,0.3615318952728495,0.3309410015855712
2,What improvements would you suggest for our feedback collection process?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.5460814412434267,0.3615318952728495,0.2944299464713522
3,How frequently would you like to receive feedback on your work performance?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.20135876094063587,0.33530383965836924,0.18115671341696693
3,How frequently would you like to receive feedback on your work performance?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.49304446343905667,0.33530383965836924,0.36468186243124123
3,How frequently would you like to receive feedback on your work performance?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.8281453681514763,0.33530383965836924,0.6122636186431897
3,How frequently would you like to receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.5668105702636896,0.33530383965836924,0.4973585510820935
3,How frequently would you like to receive feedback on your work performance?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.5569391530439072,0.33530383965836924,0.4414037031254212
