ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.16666666666666666,0.12106304659302654,0.5446215723233438,0.21268337512467575
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.3333333333333333,0.21786848559477412,0.5446215723233438,0.23692080871000878
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.5,0.14956625004237278,0.5446215723233438,0.17872189781777606
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.6666666666666666,0.03795854021552426,0.5446215723233438,0.11397446990872209
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.16666666666666666,0.5157801273288701,0.4568539858814987,0.4269448156239931
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,Course feedback,0.0,0.0972635098946122,0.4568539858814987,0.20514065269067816
1,Was the course material presented in a clear and organized manner?,Send us feedback,Course feedback,0.16666666666666666,0.14809627516882287,0.4568539858814987,0.2063345043279648
1,Was the course material presented in a clear and organized manner?,What's important for you,Course feedback,0.3333333333333333,0.11044594880789646,0.4568539858814987,0.16077626994748284
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,Course feedback,0.5,0.059336558627260706,0.4568539858814987,0.11906119120235474
2,Did the course meet your expectations?,How do you rate this course?,Course feedback,0.3333333333333333,0.640690369943853,0.5362525416253556,0.45701926608622784
2,Did the course meet your expectations?,What's your preferred device?,Course feedback,0.16666666666666666,0.16337872968849135,0.5362525416253556,0.23592074851675765
2,Did the course meet your expectations?,Send us feedback,Course feedback,0.0,0.19781159738378967,0.5362525416253556,0.29934388065625944
2,Did the course meet your expectations?,What's important for you,Course feedback,0.16666666666666666,0.2006251264256811,0.5362525416253556,0.2582685865590715
2,Did the course meet your expectations?,How do you split the welfare amount?,Course feedback,0.3333333333333333,0.01108799099965227,0.5362525416253556,0.12647801714052248
3,What aspects of the course could be improved? (Select all that apply),How do you rate this course?,Course feedback,0.5,0.5224392954376731,0.5526356904770435,0.35433214263298946
3,What aspects of the course could be improved? (Select all that apply),What's your preferred device?,Course feedback,0.3333333333333333,0.1753204918369162,0.5526356904770435,0.2163862885717158
3,What aspects of the course could be improved? (Select all that apply),Send us feedback,Course feedback,0.16666666666666666,0.26179521339802303,0.5526356904770435,0.2991834484471964
3,What aspects of the course could be improved? (Select all that apply),What's important for you,Course feedback,0.0,0.23099307179226916,0.5526356904770435,0.3274858573977015
3,What aspects of the course could be improved? (Select all that apply),How do you split the welfare amount?,Course feedback,0.16666666666666666,0.04589769298252659,0.5526356904770435,0.16964493619789855
4,How likely are you to recommend this course to others?,How do you rate this course?,Course feedback,0.6666666666666666,0.7525163603491924,0.5213113063188903,0.4098929064840611
4,How likely are you to recommend this course to others?,What's your preferred device?,Course feedback,0.5,0.1651510110581804,0.5213113063188903,0.1813327330909289
4,How likely are you to recommend this course to others?,Send us feedback,Course feedback,0.3333333333333333,0.22994281646971224,0.5213113063188903,0.23801502256834922
4,How likely are you to recommend this course to others?,What's important for you,Course feedback,0.16666666666666666,0.18069809916557186,0.5213113063188903,0.24247033826705772
4,How likely are you to recommend this course to others?,How do you split the welfare amount?,Course feedback,0.0,0.04307667020422992,0.5213113063188903,0.18654706103862803
5,Please provide any additional comments or feedback about the course.,How do you rate this course?,Course feedback,0.8333333333333334,0.6161333464584624,0.6546640473478061,0.34237775821378114
5,Please provide any additional comments or feedback about the course.,What's your preferred device?,Course feedback,0.6666666666666666,0.13403891579945332,0.6546640473478061,0.17413587315837553
5,Please provide any additional comments or feedback about the course.,Send us feedback,Course feedback,0.5,0.3703105221839844,0.6546640473478061,0.30374438648875396
5,Please provide any additional comments or feedback about the course.,What's important for you,Course feedback,0.3333333333333333,0.1678840474885774,0.6546640473478061,0.2354385355847595
5,Please provide any additional comments or feedback about the course.,How do you split the welfare amount?,Course feedback,0.16666666666666666,0.02101568902393734,0.6546640473478061,0.18095159701808397
