ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,WorkLife Balance,0.0,0.2664667715665874,0.34299898689569114,0.2894264361653185
0,How often do you work beyond your official working hours?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.32350345361342503,0.34299898689569114,0.28230181165551843
0,How often do you work beyond your official working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5320284862342685,0.34299898689569114,0.35648972732452144
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5592441997114017,0.34299898689569114,0.3295804239111257
0,How often do you work beyond your official working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.42908891020137996,0.34299898689569114,0.241957159925804
0,How often do you work beyond your official working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.45648465832227186,0.34299898689569114,0.23042124921507143
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.16666666666666666,0.231882025076461,0.5585912422589205,0.2827669630553133
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.0,0.28880711757628996,0.5585912422589205,0.3697423549810791
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5504225594573903,0.5585912422589205,0.47389128368387085
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5378204611274078,0.5585912422589205,0.40803877160014623
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.5771359333849395,0.5585912422589205,0.38104835069808923
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5770895459864742,0.5585912422589205,0.34292403292092494
2,Do you feel that your work interferes with your personal or family life?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.2718955721019679,0.5044551640307265,0.2562475872604466
2,Do you feel that your work interferes with your personal or family life?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.25852303575377333,0.5044551640307265,0.28483086363159366
2,Do you feel that your work interferes with your personal or family life?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.8258318858134832,0.5044551640307265,0.7294188692786561
2,Do you feel that your work interferes with your personal or family life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.6974500766777953,0.5044551640307265,0.5481870881860069
2,Do you feel that your work interferes with your personal or family life?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.5529543621080045,0.5044551640307265,0.4038034520136158
2,Do you feel that your work interferes with your personal or family life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.6416365530279363,0.5044551640307265,0.4003214242191822
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),What is your role in the company?,WorkLife Balance,0.5,0.2884013025971461,0.5085344115971346,0.23629415686476177
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.2448161321170058,0.5085344115971346,0.24294871197078335
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5503637753278773,0.5085344115971346,0.4609842567502752
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.5313607295663813,0.5085344115971346,0.5245128341756072
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.629316480961378,0.5085344115971346,0.5083558801303757
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.6071698934166222,0.5085344115971346,0.4331844366530819
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?",What is your role in the company?,WorkLife Balance,0.6666666666666666,0.2124675629436753,0.5080783902542471,0.1806904866821081
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?",How long have you been with the company?,WorkLife Balance,0.5,0.20666461482401693,0.5080783902542471,0.19805916496872397
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.4236291072845511,0.5080783902542471,0.3367229191315949
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.4970863201642901,0.5080783902542471,0.42890052102109466
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.5357204346430903,0.5080783902542471,0.5274278213264373
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.47258985967718337,0.5080783902542471,0.4142026447288306
5,Please provide any additional comments or suggestions regarding work-life balance at our company.,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.29534231529876376,0.580290612566234,0.20772371153400263
5,Please provide any additional comments or suggestions regarding work-life balance at our company.,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.28241673896911546,0.580290612566234,0.22306734062895062
