ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall job performance this past year?,What is your role in the company?,Employee Performance,0.0,0.2854775101137759,0.4511750065374028,0.335186759040864
0,How would you rate your overall job performance this past year?,How long have you been with the company?,Employee Performance,0.1,0.34797972608370575,0.4511750065374028,0.34448937292710435
0,How would you rate your overall job performance this past year?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5677569768276276,0.4511750065374028,0.4439853214504668
0,How would you rate your overall job performance this past year?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.38847314801200883,0.4511750065374028,0.3132951581304823
0,How would you rate your overall job performance this past year?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.45942349667786153,0.4511750065374028,0.32639210688265996
0,How would you rate your overall job performance this past year?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.43481281875578315,0.4511750065374028,0.29314765006017934
0,How would you rate your overall job performance this past year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.4785228981052386,0.4511750065374028,0.2939490816468049
0,How would you rate your overall job performance this past year?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.5220740857637867,0.4511750065374028,0.29459080117404207
0,How would you rate your overall job performance this past year?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.44023841481415815,0.4511750065374028,0.24639966240618416
0,How would you rate your overall job performance this past year?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.5037581511166196,0.4511750065374028,0.25683326723308136
1,To what extent do you feel your skills and talents are well-utilized at work?,What is your role in the company?,Employee Performance,0.1,0.3203068180111964,0.33237618748669,0.29447966259440406
1,To what extent do you feel your skills and talents are well-utilized at work?,How long have you been with the company?,Employee Performance,0.0,0.29333752937011714,0.33237618748669,0.305049126805089
1,To what extent do you feel your skills and talents are well-utilized at work?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.4851337999230522,0.33237618748669,0.39936956017467595
1,To what extent do you feel your skills and talents are well-utilized at work?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.43166607392659884,0.33237618748669,0.3348992566621885
1,To what extent do you feel your skills and talents are well-utilized at work?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.4261413756774743,0.33237618748669,0.3061629378617223
1,To what extent do you feel your skills and talents are well-utilized at work?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.4121532156873464,0.33237618748669,0.27730007659082107
1,To what extent do you feel your skills and talents are well-utilized at work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.531631384247675,0.33237618748669,0.3145698834795863
1,To what extent do you feel your skills and talents are well-utilized at work?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.40866009367043854,0.33237618748669,0.24110932613457123
1,To what extent do you feel your skills and talents are well-utilized at work?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.4644253023222085,0.33237618748669,0.24988856933620762
1,To what extent do you feel your skills and talents are well-utilized at work?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.35596328462475313,0.33237618748669,0.1938261974907412
