ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23683883947487958,0.47327108824285835,0.26929744984211407
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.4537066725502153,0.47327108824285835,0.3574479978673397
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.7132214122777847,0.47327108824285835,0.4488654205471147
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.940156435625997,0.47327108824285835,0.5091487108979443
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5992255214245928,0.47327108824285835,0.3275061950242089
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.49987319599200186,0.47327108824285835,0.2648652265900624
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",What is your role in the company?,Workload Management,0.14285714285714285,0.21597797929100884,0.2671779159639628,0.20242071525628313
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",How long have you been with the company?,Workload Management,0.0,0.23603785835073132,0.2671779159639628,0.24537987563470076
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.4128434919482827,0.2671779159639628,0.32300084175886334
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.6746348464106519,0.2671779159639628,0.4296427078818352
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.46538958110809875,0.2671779159639628,0.28414825709540054
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.4966718511345353,0.2671779159639628,0.2722514267348677
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.3407126721425591,0.2671779159639628,0.18588047641857178
