ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3790250066784482,0.700672217532631,0.475519169934703
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.4176720514231191,0.700672217532631,0.4307760867908337
0,How aware are you of the internal mobility opportunities within our company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6121759553900091,0.700672217532631,0.4790436255245968
0,How aware are you of the internal mobility opportunities within our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5264297610347208,0.700672217532631,0.3858016653227292
0,How aware are you of the internal mobility opportunities within our company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7177489538119751,0.700672217532631,0.42757555975690315
0,How aware are you of the internal mobility opportunities within our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5808404573748791,0.700672217532631,0.33643090113938434
1,Have you ever taken part in any internal mobility program offered by our organization?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.3000730337293047,0.6585352161481562,0.3493814472471087
1,Have you ever taken part in any internal mobility program offered by our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3651054916193194,0.6585352161481562,0.4531344089779704
1,Have you ever taken part in any internal mobility program offered by our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.694780241290623,0.6585352161481562,0.5862057717838997
1,Have you ever taken part in any internal mobility program offered by our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.567117075492418,0.6585352161481562,0.4459068882668546
1,Have you ever taken part in any internal mobility program offered by our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.6964202368026573,0.6585352161481562,0.45670315373753795
1,Have you ever taken part in any internal mobility program offered by our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.49004482464578325,0.6585352161481562,0.3243551652578971
2,Rate your satisfaction with the current internal mobility process.,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.18404709676564607,0.5852272626973105,0.22830085990885904
2,Rate your satisfaction with the current internal mobility process.,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.25972695581153177,0.5852272626973105,0.3063231838947989
2,Rate your satisfaction with the current internal mobility process.,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.4446954028868504,0.5852272626973105,0.48685496082998836
2,Rate your satisfaction with the current internal mobility process.,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.6885321585569472,0.5852272626973105,0.563606305542048
2,Rate your satisfaction with the current internal mobility process.,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.5877134836996432,0.5852272626973105,0.4402257130492075
2,Rate your satisfaction with the current internal mobility process.,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.46256095834946653,0.5852272626973105,0.33290723310254644
