ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,Career Path Clarity,0.0,0.2632820553201277,0.6665669115656824,0.38426751219379407
0,How clear are you about your desired career path?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.26015465355216905,0.6665669115656824,0.33431853958669516
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3200002255028958,0.6665669115656824,0.32975462436134695
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.31460462926604127,0.6665669115656824,0.2941353197691535
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.4449273091551645,0.6665669115656824,0.3254485753771126
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.36281484615184334,0.6665669115656824,0.26479860503599706
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.3735506194124223,0.6665669115656824,0.24847604226221556
1,Which of the following best describes your current stage in professional development?,What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.3400976093973488,0.42527545104966114,0.3199445916564122
1,Which of the following best describes your current stage in professional development?,How long have you been with the company?,Career Path Clarity,0.0,0.29100312519152505,0.42527545104966114,0.3312848229489659
1,Which of the following best describes your current stage in professional development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.34276211374237264,0.42527545104966114,0.3215766005677393
1,Which of the following best describes your current stage in professional development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.33818834747584325,0.42527545104966114,0.2833557055373245
1,Which of the following best describes your current stage in professional development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.36738591566067247,0.42527545104966114,0.2693269433941583
1,Which of the following best describes your current stage in professional development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.32179351771077935,0.42527545104966114,0.22453333490791885
1,Which of the following best describes your current stage in professional development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.27573104182160624,0.42527545104966114,0.1870133793441799
2,To what extent do the following factors influence your career decisions? Please rate each one.,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.30998177931672005,0.40639513785257697,0.26359338979359337
2,To what extent do the following factors influence your career decisions? Please rate each one.,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.17953809585730784,0.40639513785257697,0.2166458073989025
2,To what extent do the following factors influence your career decisions? Please rate each one.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.5160239653082881,0.40639513785257697,0.4831353170715747
2,To what extent do the following factors influence your career decisions? Please rate each one.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.530852975085448,0.40639513785257697,0.43182617092613834
2,To what extent do the following factors influence your career decisions? Please rate each one.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.3260861264449475,0.40639513785257697,0.2723613121189616
2,To what extent do the following factors influence your career decisions? Please rate each one.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.4975336281566807,0.40639513785257697,0.32913445674581465
2,To what extent do the following factors influence your career decisions? Please rate each one.,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.33883568723362056,0.40639513785257697,0.22852042335774114
