ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall cleanliness of your work area?,Working Environment,Workplace Environment,0.0,0.4268319603069146,0.4707865772086006,0.4400183453774204
0,How would you rate the overall cleanliness of your work area?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.22982682928483295,0.4707865772086006,0.2643504094542179
0,How would you rate the overall cleanliness of your work area?,Colleagues,Workplace Environment,0.2857142857142857,0.1944038711545836,0.4707865772086006,0.21569230897728012
0,How would you rate the overall cleanliness of your work area?,Manager,Workplace Environment,0.42857142857142855,0.1872830328530592,0.4707865772086006,0.19063386731180512
0,How would you rate the overall cleanliness of your work area?,Career,Workplace Environment,0.5714285714285714,0.1757609749543236,0.4707865772086006,0.16817096267402246
0,How would you rate the overall cleanliness of your work area?,Training,Workplace Environment,0.7142857142857143,0.15199730186567445,0.4707865772086006,0.14445321593998883
0,How would you rate the overall cleanliness of your work area?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.2462421166330945,0.4707865772086006,0.1688644756646326
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Working Environment,Workplace Environment,0.14285714285714285,0.39518961600914343,0.47345152332955953,0.3663346646796097
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Tasks / Activities,Workplace Environment,0.0,0.12899663398938943,0.47345152332955953,0.23233310079144046
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Colleagues,Workplace Environment,0.14285714285714285,0.2128479471133794,0.47345152332955953,0.2546503924809542
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Manager,Workplace Environment,0.2857142857142857,0.13506566283426621,0.47345152332955953,0.18400777187555328
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Career,Workplace Environment,0.42857142857142855,0.13772875778020716,0.47345152332955953,0.166911911211509
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Training,Workplace Environment,0.5714285714285714,0.0931560674962924,0.47345152332955953,0.13188299361126435
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Working Time Schedule,Workplace Environment,0.7142857142857143,0.2344281237727056,0.47345152332955953,0.17857883378986103
2,Select the amenities that are available at your workplace.,Working Environment,Workplace Environment,0.2857142857142857,0.42140242645680837,0.5457775517944621,0.35677830537852573
2,Select the amenities that are available at your workplace.,Tasks / Activities,Workplace Environment,0.14285714285714285,0.2547539129237689,0.5457775517944621,0.2993033790118548
2,Select the amenities that are available at your workplace.,Colleagues,Workplace Environment,0.0,0.2521782569383606,0.5457775517944621,0.340258045395191
2,Select the amenities that are available at your workplace.,Manager,Workplace Environment,0.14285714285714285,0.17989169050396006,0.5457775517944621,0.25345026777972185
2,Select the amenities that are available at your workplace.,Career,Workplace Environment,0.2857142857142857,0.226712150282798,0.5457775517944621,0.2507802661282312
2,Select the amenities that are available at your workplace.,Training,Workplace Environment,0.42857142857142855,0.18774624460709802,0.5457775517944621,0.20660894573431507
2,Select the amenities that are available at your workplace.,Working Time Schedule,Workplace Environment,0.5714285714285714,0.34242877640296465,0.5457775517944621,0.2567303511948088
