ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3886412794948124,0.6439377850240615,0.46523023115358714
0,Do you have access to all the technology and tools required for your job role?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.3746055084122596,0.6439377850240615,0.40986467225622014
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5761377296349341,0.6439377850240615,0.48802724693318644
0,Do you have access to all the technology and tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8216331082679873,0.6439377850240615,0.5762433834711073
0,Do you have access to all the technology and tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5232133493172733,0.6439377850240615,0.3872981630972144
0,Do you have access to all the technology and tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.44682452876763845,0.6439377850240615,0.3252590393429349
0,Do you have access to all the technology and tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5940914239093062,0.6439377850240615,0.36542719934623974
0,Do you have access to all the technology and tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5777739316087449,0.6439377850240615,0.3361629867937537
0,Do you have access to all the technology and tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5837663553480769,0.6439377850240615,0.31860941519163827
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.19872245406825445,0.6011236495782485,0.28749853144912735
1,How would you rate the quality of the technology and tools provided?,How long have you been in this role?,Access to Technology and Tools,0.0,0.2155200691430836,0.6011236495782485,0.33120114327363304
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.8034360249761219,0.6011236495782485,0.6684680811210838
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.47016710050207844,0.6011236495782485,0.4168260533658513
1,How would you rate the quality of the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.659731141227947,0.6011236495782485,0.4816116702997781
1,How would you rate the quality of the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.7848004838823424,0.6011236495782485,0.5051751463323099
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5679140715565898,0.6011236495782485,0.37149232176198477
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5821816866241402,0.6011236495782485,0.35271856530622364
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5990324982103197,0.6011236495782485,0.33730866203664284
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.19599380030327518,0.4840898973576089,0.23107306043419795
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.17280310954674893,0.4840898973576089,0.23957023130100616
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.48030123951370796,0.4840898973576089,0.48143783686687824
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5020156698166288,0.4840898973576089,0.44697414427103044
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.3357622627668856,0.4840898973576089,0.3111222707542657
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.38222066170027147,0.4840898973576089,0.30958607429810453
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5157021951155483,0.4840898973576089,0.35045896554565364
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.49779108169658487,0.4840898973576089,0.3173661812538591
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.51093488510584,0.4840898973576089,0.3017288332688224
3,,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.10813620498096738,0.1370433041952433,0.08760625105893761
3,,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.13637449240715668,0.1370433041952433,0.11174329304474945
3,,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.10506783635104497,0.1370433041952433,0.103194429033874
3,,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.11968316826017594,0.1370433041952433,0.12489120904069614
3,,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.05909343761153331,0.1370433041952433,0.07423055782798166
3,,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.08758014001206606,0.1370433041952433,0.08379743667301573
3,,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.07608976694913241,0.1370433041952433,0.07078187109222427
3,,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.0675910044657426,0.1370433041952433,0.06121848072779502
3,,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.08554210424827309,0.1370433041952433,0.06492372700651981
