ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you on the career path you wish to pursue?,What department your role in the company falls in?,Career Path Clarity,0.0,0.3120697962833978,0.6739111706594895,0.4206222085962253
0,How clear are you on the career path you wish to pursue?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2852386097960407,0.6739111706594895,0.365309434595523
0,How clear are you on the career path you wish to pursue?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6145351093257863,0.6739111706594895,0.5269566064382477
0,How clear are you on the career path you wish to pursue?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.4986483948422533,0.6739111706594895,0.42402094429801857
0,How clear are you on the career path you wish to pursue?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.3865081673330784,0.6739111706594895,0.3376636202364298
0,How clear are you on the career path you wish to pursue?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.3955292970292918,0.6739111706594895,0.31936257274556734
0,How clear are you on the career path you wish to pursue?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5354804279598164,0.6739111706594895,0.3606310317310739
0,How clear are you on the career path you wish to pursue?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.4963835399786671,0.6739111706594895,0.3233187230487728
0,How clear are you on the career path you wish to pursue?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.21118036000717394,0.6739111706594895,0.19444422400159367
0,How clear are you on the career path you wish to pursue?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.6407043667430753,0.6739111706594895,0.34245600416736816
1,Do you feel that your current job role aligns with your desired career path?,What department your role in the company falls in?,Career Path Clarity,0.1,0.4142985534840884,0.48079618370055766,0.39477076595366284
1,Do you feel that your current job role aligns with your desired career path?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.4440469205103187,0.48079618370055766,0.45507169946739034
1,Do you feel that your current job role aligns with your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.42277301663053773,0.48079618370055766,0.40016360613776697
1,Do you feel that your current job role aligns with your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5364363658028034,0.48079618370055766,0.433120259310108
1,Do you feel that your current job role aligns with your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.41504474983173234,0.48079618370055766,0.33443859999413833
1,Do you feel that your current job role aligns with your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.41089571278951265,0.48079618370055766,0.3084756100448758
1,Do you feel that your current job role aligns with your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.4661049538064783,0.48079618370055766,0.3136748818498014
1,Do you feel that your current job role aligns with your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.49482842989177744,0.48079618370055766,0.3066367225215072
1,Do you feel that your current job role aligns with your desired career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.23364836608448208,0.48079618370055766,0.18105453609959105
1,Do you feel that your current job role aligns with your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.4944611262384707,0.48079618370055766,0.27242313526505374
