ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed about work when at home?,What type of employment do you have?,WorkLife Balance,0.0,0.3496318871616445,0.4049199087633081,0.36621829364214353
0,How often do you feel stressed about work when at home?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.20789464691800635,0.4049199087633081,0.23362694728764727
0,How often do you feel stressed about work when at home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.469180410579119,0.4049199087633081,0.3499239800267367
0,How often do you feel stressed about work when at home?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.6733291019170408,0.4049199087633081,0.4149644407796446
0,How often do you feel stressed about work when at home?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.3355622428708189,0.4049199087633081,0.2267806180427236
0,How often do you feel stressed about work when at home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.3780782672915612,0.4049199087633081,0.22524294317763302
0,How often do you feel stressed about work when at home?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.36562320001580634,0.4049199087633081,0.20322196065233827
1,How satisfied are you with the current flexibility of your work schedule?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.41322569596968484,0.42980804833469155,0.3659253514692885
1,How satisfied are you with the current flexibility of your work schedule?,What is your tenure with the company?,WorkLife Balance,0.0,0.3016198738133631,0.42980804833469155,0.3400763261697616
1,How satisfied are you with the current flexibility of your work schedule?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.5689232898749039,0.42980804833469155,0.46129012773623523
1,How satisfied are you with the current flexibility of your work schedule?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5120601215098517,0.42980804833469155,0.379076832989014
1,How satisfied are you with the current flexibility of your work schedule?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.4012352630537496,0.42980804833469155,0.28686496904662256
1,How satisfied are you with the current flexibility of your work schedule?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.5504004314519767,0.42980804833469155,0.3272326377834126
1,How satisfied are you with the current flexibility of your work schedule?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.4591008257644512,0.42980804833469155,0.2626825789790552
2,Do you feel that your job allows sufficient time for personal or family life?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.40209674439082016,0.5024147389309688,0.33614944436333927
2,Do you feel that your job allows sufficient time for personal or family life?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.3148915114678101,0.5024147389309688,0.324754919743413
2,Do you feel that your job allows sufficient time for personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.49306625648354924,0.5024147389309688,0.49587080121777505
2,Do you feel that your job allows sufficient time for personal or family life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.540962995825623,0.5024147389309688,0.46322370391257345
2,Do you feel that your job allows sufficient time for personal or family life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.48527365699553665,0.5024147389309688,0.38143465233701823
2,Do you feel that your job allows sufficient time for personal or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.505269454421127,0.5024147389309688,0.3530891278418557
2,Do you feel that your job allows sufficient time for personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.5082529250261794,0.5024147389309688,0.3223191167621194
