ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel valued for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.3801887335113254,0.3496547727251492,0.3710285452754725
0,Do you feel valued for your contributions at work?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5667453803335211,0.3496547727251492,0.42995845547229383
0,Do you feel valued for your contributions at work?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.3954886995206315,0.3496547727251492,0.2863038911114901
0,Do you feel valued for your contributions at work?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.5348936263819035,0.3496547727251492,0.31954798018991815
0,Do you feel valued for your contributions at work?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.3615254204270769,0.3496547727251492,0.21477853566989916
0,Do you feel valued for your contributions at work?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.34546260290941744,0.3496547727251492,0.18912013846589287
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.39440081693980333,0.30382055174600964,0.31476577489857016
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",Do you feel safe in the workplace?,Workplace Culture,0.0,0.3343436547183284,0.30382055174600964,0.3251867238266327
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.39776945467935526,0.30382055174600964,0.3167869575423013
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.32854614031987495,0.30382055174600964,0.24084634781078648
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.37854876450953123,0.30382055174600964,0.23742020045364984
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.22447366999311225,0.30382055174600964,0.14896664071138888
2,Our workplace actively promotes diversity and inclusion. Do you agree?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.4535307346002261,0.49204910837600624,0.3488146850497201
2,Our workplace actively promotes diversity and inclusion. Do you agree?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5412093914345617,0.49204910837600624,0.4512525484431386
2,Our workplace actively promotes diversity and inclusion. Do you agree?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.4237483218874929,0.49204910837600624,0.44423855783404687
2,Our workplace actively promotes diversity and inclusion. Do you agree?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.7396849516136506,0.49204910837600624,0.5703378845505919
2,Our workplace actively promotes diversity and inclusion. Do you agree?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.33227216672767623,0.49204910837600624,0.28515393691663143
2,Our workplace actively promotes diversity and inclusion. Do you agree?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.6023726676151071,0.49204910837600624,0.3795170665622512
