ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5779460716607979,0.4308629586896111,0.5338211377694418
0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6486396476705172,0.4308629586896111,0.49997712083678164
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.6605656177303773,0.4308629586896111,0.4437411150136106
0,Do you feel adequately informed about the health and safety policies at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5045702619870871,0.4308629586896111,0.32163871399856286
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.4912170585417598,0.4308629586896111,0.2838664971516691
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.4805423543148615,0.4308629586896111,0.2539846557967016
1,Have you completed all mandatory health and safety training for your role?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.38637070707500165,0.43637117023687233,0.3440321537344824
1,Have you completed all mandatory health and safety training for your role?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.6319774215561023,0.43637117023687233,0.5732955461603333
1,Have you completed all mandatory health and safety training for your role?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.48617396764932364,0.43637117023687233,0.4039141100790756
1,Have you completed all mandatory health and safety training for your role?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.43969217728676147,0.43637117023687233,0.329021906378846
1,Have you completed all mandatory health and safety training for your role?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.4096342553486154,0.43637117023687233,0.278436886543395
1,Have you completed all mandatory health and safety training for your role?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.42909223876204344,0.43637117023687233,0.25876555092269526
2,How would you rate the effectiveness of the current emergency evacuation procedures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.4136665133194528,0.3353740856543439,0.2926340887649401
2,How would you rate the effectiveness of the current emergency evacuation procedures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.39688984859526144,0.3353740856543439,0.3243729597539881
2,How would you rate the effectiveness of the current emergency evacuation procedures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.3772369071806707,0.3353740856543439,0.36467806072277265
2,How would you rate the effectiveness of the current emergency evacuation procedures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.44134808247118207,0.3353740856543439,0.35104790007954045
2,How would you rate the effectiveness of the current emergency evacuation procedures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.3703899250239308,0.3353740856543439,0.2699138799097911
2,How would you rate the effectiveness of the current emergency evacuation procedures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.4242053093059128,0.3353740856543439,0.2650372948069614
