ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3790250066784482,0.700672217532631,0.475519169934703
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.4176720514231191,0.700672217532631,0.4397505885989761
0,How aware are you of the internal mobility opportunities within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.658600064096308,0.700672217532631,0.5220613300989372
0,How aware are you of the internal mobility opportunities within our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6814114176261749,0.700672217532631,0.4810327603186781
0,How aware are you of the internal mobility opportunities within our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.5134736180226884,0.700672217532631,0.362493853193609
0,How aware are you of the internal mobility opportunities within our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5667834346046001,0.700672217532631,0.35405420719842207
0,How aware are you of the internal mobility opportunities within our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.21038852643743516,0.700672217532631,0.19248580279707364
1,Have you ever applied for an internal position in the past year?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.2892597020551695,0.5092809973781006,0.31085782932054273
1,Have you ever applied for an internal position in the past year?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4108257134699862,0.5092809973781006,0.4403622986424205
1,Have you ever applied for an internal position in the past year?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.4608334418998515,0.5092809973781006,0.41594674497541045
1,Have you ever applied for an internal position in the past year?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.8218221003439068,0.5092809973781006,0.5662687095754616
1,Have you ever applied for an internal position in the past year?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.5219405856389637,0.5092809973781006,0.3626998964124933
1,Have you ever applied for an internal position in the past year?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.4893994495079924,0.5092809973781006,0.31523158155301584
1,Have you ever applied for an internal position in the past year?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.17864589867623287,0.5092809973781006,0.16207124983396268
