ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall effectiveness of the diversity training program you attended?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6631878935347717,0.6855407809873952,0.6698937597705588
0,How would you rate the overall effectiveness of the diversity training program you attended?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.7614344664181086,0.6855407809873952,0.6463330656902828
0,How would you rate the overall effectiveness of the diversity training program you attended?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6497907367596558,0.6855407809873952,0.5137344722439826
0,How would you rate the overall effectiveness of the diversity training program you attended?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6644906888767304,0.6855407809873952,0.4695640015569509
0,How would you rate the overall effectiveness of the diversity training program you attended?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6440291739394196,0.6855407809873952,0.41776169021606235
0,How would you rate the overall effectiveness of the diversity training program you attended?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5465511296590169,0.6855407809873952,0.34314468128355935
0,How would you rate the overall effectiveness of the diversity training program you attended?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6684097301265077,0.6855407809873952,0.362680255207186
1,Did the diversity training include interactive and participatory elements?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.6821221887547357,0.6337004335188429,0.5841462044109719
1,Did the diversity training include interactive and participatory elements?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.5466766235397362,0.6337004335188429,0.5727837665334682
1,Did the diversity training include interactive and participatory elements?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6149831766273053,0.6337004335188429,0.5430235594829208
1,Did the diversity training include interactive and participatory elements?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6293383882787571,0.6337004335188429,0.49050322366172
1,Did the diversity training include interactive and participatory elements?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6228926485104304,0.6337004335188429,0.43829448880906785
1,Did the diversity training include interactive and participatory elements?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.6084589759301817,0.6337004335188429,0.39201999022249645
1,Did the diversity training include interactive and participatory elements?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6365868694958943,0.6337004335188429,0.3708372142432876
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.5901245373850832,0.5358697809784065,0.44632630813795127
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5830830470432654,0.5358697809784065,0.49780418382083175
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6119207912430051,0.5358697809784065,0.5891054881636255
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6024513923915813,0.5358697809784065,0.5096672953466752
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5433938818624758,0.5358697809784065,0.4208840623534206
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.4775903648830929,0.5358697809784065,0.34655193279818086
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.5588252233712753,0.5358697809784065,0.3512336485976275
