ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective was the training you received in helping you improve your skills?,What is your role in the company?,Training and Development Programs,0.0,0.17885274981128124,0.45066844703680076,0.26039745897893707
0,How effective was the training you received in helping you improve your skills?,How long have you been with the company?,Training and Development Programs,0.125,0.22504019577015077,0.45066844703680076,0.26020326324457405
0,How effective was the training you received in helping you improve your skills?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.5581898276683812,0.45066844703680076,0.4207467307831257
0,How effective was the training you received in helping you improve your skills?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.585437252841682,0.45066844703680076,0.3963684444365219
0,How effective was the training you received in helping you improve your skills?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.7426315090010862,0.45066844703680076,0.43669506027453364
0,How effective was the training you received in helping you improve your skills?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.4719446611218481,0.45066844703680076,0.2864995673208208
0,How effective was the training you received in helping you improve your skills?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.48579545731429624,0.45066844703680076,0.27157563098917004
0,How effective was the training you received in helping you improve your skills?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.5242731040653358,0.45066844703680076,0.26783557704361344
1,In what ways has the training you've undergone been relevant to your work?,What is your role in the company?,Training and Development Programs,0.125,0.28002585579174183,0.38775914440780546,0.2776407487791653
1,In what ways has the training you've undergone been relevant to your work?,How long have you been with the company?,Training and Development Programs,0.0,0.3038429213175351,0.38775914440780546,0.3290177882446162
1,In what ways has the training you've undergone been relevant to your work?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5588488343126663,0.38775914440780546,0.4511306020810738
1,In what ways has the training you've undergone been relevant to your work?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.6138097675583349,0.38775914440780546,0.43679566449054086
1,In what ways has the training you've undergone been relevant to your work?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.6138773711976118,0.38775914440780546,0.3971213841168508
1,In what ways has the training you've undergone been relevant to your work?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.44452855821408466,0.38775914440780546,0.28499848938146727
1,In what ways has the training you've undergone been relevant to your work?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.3931958176972438,0.38775914440780546,0.24096296351409988
1,In what ways has the training you've undergone been relevant to your work?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.454954423557097,0.38775914440780546,0.248454765607034
2,How well were the training objectives met?,What is your role in the company?,Training and Development Programs,0.25,0.11607316754995523,0.3736649149367535,0.15468055341279577
2,How well were the training objectives met?,How long have you been with the company?,Training and Development Programs,0.125,0.14914855150304734,0.3736649149367535,0.19244752047391928
2,How well were the training objectives met?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.3974319969854261,0.3736649149367535,0.39030187237082425
2,How well were the training objectives met?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.47763938342492634,0.3736649149367535,0.3968418158919773
2,How well were the training objectives met?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.5067215107620957,0.3736649149367535,0.3734436256115944
2,How well were the training objectives met?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.34974517320466486,0.3736649149367535,0.2595789787085756
2,How well were the training objectives met?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.4286364060679797,0.3736649149367535,0.27476330581907454
2,How well were the training objectives met?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.44469243407453574,0.3736649149367535,0.26054410974350833
