ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.25863665491155974,0.5119342618765211,0.33462593700104815
0,How effectively does your leader communicate the team's objectives?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5984465322266577,0.5119342618765211,0.5088825343303259
0,How effectively does your leader communicate the team's objectives?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.3932620508160838,0.5119342618765211,0.343090971307372
0,How effectively does your leader communicate the team's objectives?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6871277828121687,0.5119342618765211,0.4615052556592541
0,How effectively does your leader communicate the team's objectives?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.4572697073756146,0.5119342618765211,0.31577938248392434
0,How effectively does your leader communicate the team's objectives?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.4270968875125434,0.5119342618765211,0.278491138351838
0,How effectively does your leader communicate the team's objectives?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.5158489674130808,0.5119342618765211,0.2940997461440645
0,How effectively does your leader communicate the team's objectives?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.439884679343599,0.5119342618765211,0.24613309552185367
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",What is your role in the company?,Leadership Effectiveness,0.125,0.27070696293779395,0.407837141162655,0.27719645902689094
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.5107968625934252,0.407837141162655,0.4799089461641941
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4477068557000969,0.407837141162655,0.38732972563454604
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5301273654894683,0.407837141162655,0.3947522385531394
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.481378341008663,0.407837141162655,0.3340479862217168
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.4927083156686308,0.407837141162655,0.3114979755445587
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.5324722942357368,0.407837141162655,0.30466569127003834
1,"""My leader is open to receiving feedback and ideas from the team."" How much do you agree with this statement?",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.4362985908668482,0.407837141162655,0.24443437483176586
