ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,Workplace Environment,0.0,0.22620742739155858,0.4687824742712442,0.29897994145546425
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.24197929115927824,0.4687824742712442,0.27126771533125954
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5892232067024333,0.4687824742712442,0.4301818787568374
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.46323585032460557,0.4687824742712442,0.32542988625601793
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.38026883634526987,0.4687824742712442,0.25888731764194867
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4739948646304706,0.4687824742712442,0.27558483605490985
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4315691207571209,0.4687824742712442,0.23839476059073117
1,Rate the noise levels in your working area.,What is your role in the company?,Workplace Environment,0.14285714285714285,0.15877282470500984,0.47729000380205094,0.22253698112985687
1,Rate the noise levels in your working area.,How long have you been with the company?,Workplace Environment,0.0,0.15415703596101482,0.47729000380205094,0.25109692631332564
1,Rate the noise levels in your working area.,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.3704386463933518,0.47729000380205094,0.35218229691396635
1,Rate the noise levels in your working area.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.39069770544054083,0.47729000380205094,0.3240808627381064
1,Rate the noise levels in your working area.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.4077278280337947,0.47729000380205094,0.3000175365349901
1,Rate the noise levels in your working area.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.3044745975360974,0.47729000380205094,0.22674859417374402
1,Rate the noise levels in your working area.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.37126677627651394,0.47729000380205094,0.23512635097826876
