ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.3346701586347828,0.46560829257379777,0.3739515988164872
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",How long have you been with the company?,Internal Mobility Opportunities,0.125,0.4336447493069627,0.46560829257379777,0.3939856109217895
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.5310380086175409,0.46560829257379777,0.4091272750435344
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.4493524356554577,0.46560829257379777,0.33034850380433434
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.5623164363250956,0.46560829257379777,0.3555359954664708
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.488054766847692,0.46560829257379777,0.29619743050186076
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.45909180213729855,0.46560829257379777,0.2634552852961419
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.4573347903848725,0.46560829257379777,0.24523564855549337
1,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.23981178949702048,0.5060138450363452,0.2841532499189492
1,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33059120570238476,0.5060138450363452,0.38321799750257285
1,Have you ever applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6437202123772373,0.5060138450363452,0.5354740463777508
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8666720358014175,0.5060138450363452,0.6067796628575166
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5419354042317179,0.5060138450363452,0.38629740834407716
1,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4758005102271122,0.5060138450363452,0.3232430071132547
1,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.47919388121570716,0.5060138450363452,0.2998399202227068
1,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.5287696511967663,0.5060138450363452,0.2982530910563657
2,"If yes, how was your experience during the application process?",What is your role in the company?,Internal Mobility Opportunities,0.25,0.2410508702299039,0.28316361500307774,0.20294775492948483
2,"If yes, how was your experience during the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.125,0.32379957194764736,0.28316361500307774,0.2769855865460235
2,"If yes, how was your experience during the application process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.44080100979730436,0.28316361500307774,0.39350979135903635
2,"If yes, how was your experience during the application process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5289681550491934,0.28316361500307774,0.4046460382536521
2,"If yes, how was your experience during the application process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.42904952849579614,0.28316361500307774,0.30822700355838445
2,"If yes, how was your experience during the application process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.28015337449716915,0.28316361500307774,0.20440468847195759
2,"If yes, how was your experience during the application process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.3142429375406903,0.28316361500307774,0.203279427186271
2,"If yes, how was your experience during the application process?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.37579305731798024,0.28316361500307774,0.21415644592215966
3,What do you think the company can do to improve internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.32529412581672845,0.7164163948226715,0.3219133138316446
3,What do you think the company can do to improve internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3139308092499098,0.7164163948226715,0.3477411879373906
3,What do you think the company can do to improve internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5974921058944898,0.7164163948226715,0.5628172378426171
3,What do you think the company can do to improve internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6047764651674137,0.7164163948226715,0.638268444063991
3,What do you think the company can do to improve internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.6887219620649523,0.7164163948226715,0.6195824816820159
3,What do you think the company can do to improve internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8898073909028259,0.7164163948226715,0.6702320736630236
3,What do you think the company can do to improve internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.8527484357498812,0.7164163948226715,0.5904355079794315
3,What do you think the company can do to improve internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7839699757066936,0.7164163948226715,0.5091359342943246
