ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23365936877174093,0.5596409225549187,0.3314538349066942
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2891911796954059,0.5596409225549187,0.3174223736170797
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5488111637070698,0.5596409225549187,0.4140450685210683
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5396972444044688,0.5596409225549187,0.3637868985664025
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.579130619516019,0.5596409225549187,0.3439702262566134
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.5773653423031928,0.5596409225549187,0.31202619075202387
1,Do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.2684714199783145,0.49439675178883735,0.2882134453041183
1,Do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,WorkLife Balance,0.0,0.2970677504866437,0.49439675178883735,0.3562664508773018
1,Do you feel like you have enough time for your personal life outside of work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6493146694409684,0.49439675178883735,0.5167193949817105
1,Do you feel like you have enough time for your personal life outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.8952747635641585,0.49439675178883735,0.5812585200236716
1,Do you feel like you have enough time for your personal life outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.5442666273912529,0.49439675178883735,0.35287044314035215
1,Do you feel like you have enough time for your personal life outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.6159173653872521,0.49439675178883735,0.3476767087846366
2,How often do you feel stressed due to work-related issues?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.21944761974014293,0.4063398583937151,0.2066364685021609
2,How often do you feel stressed due to work-related issues?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.26151171799788797,0.4063398583937151,0.2613944229571166
2,How often do you feel stressed due to work-related issues?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.6429228273566118,0.4063398583937151,0.5719479366677427
2,How often do you feel stressed due to work-related issues?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.5114310367127046,0.4063398583937151,0.4113460141860066
2,How often do you feel stressed due to work-related issues?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.47396952635673584,0.4063398583937151,0.3402604694758722
2,How often do you feel stressed due to work-related issues?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.499819838063962,0.4063398583937151,0.31451722944192523
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.5,0.30121701388154487,0.558037406033799,0.25217542101814744
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.3115311777716353,0.558037406033799,0.28911228468771333
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.55371431002933,0.558037406033799,0.4757239189977177
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.656972444767374,0.558037406033799,0.6272919331473015
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.6363945967675382,0.558037406033799,0.5253320910406426
3,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.6623571018653809,0.558037406033799,0.4732958948369297
4,How often do you take breaks during the workday to recharge?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.20706880209536288,0.3314713906614043,0.14663374719910519
4,How often do you take breaks during the workday to recharge?,How long have you been with the company?,WorkLife Balance,0.5,0.19530659231362357,0.3314713906614043,0.1574373545453052
4,How often do you take breaks during the workday to recharge?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.46017705955848487,0.3314713906614043,0.3161740191670205
4,How often do you take breaks during the workday to recharge?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.41679571302252644,0.3314713906614043,0.3353129282693055
4,How often do you take breaks during the workday to recharge?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.38933405583796504,0.3314713906614043,0.37197525628499684
4,How often do you take breaks during the workday to recharge?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.4187715429799538,0.3314713906614043,0.3364984262437619
