ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how clear is your current career path?",What is your job function in the company?,Career Path Clarity,0.0,0.23511378540063918,0.6370506268034807,0.3556948378214916
0,"On a scale of 1 to 10, how clear is your current career path?",How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.25564788332312516,0.6370506268034807,0.33306183573050857
0,"On a scale of 1 to 10, how clear is your current career path?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.7254377826431367,0.6370506268034807,0.5718449748201053
0,"On a scale of 1 to 10, how clear is your current career path?",Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.5345644685879747,0.6370506268034807,0.42398273703946987
0,"On a scale of 1 to 10, how clear is your current career path?",Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.5493124227055646,0.6370506268034807,0.3985157658011119
0,"On a scale of 1 to 10, how clear is your current career path?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.6487629344863521,0.6370506268034807,0.41480308425952966
0,"On a scale of 1 to 10, how clear is your current career path?",Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.41642068424277234,0.6370506268034807,0.28956580020659095
0,"On a scale of 1 to 10, how clear is your current career path?",How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.417073846151283,0.6370506268034807,0.27172512019515505
0,"On a scale of 1 to 10, how clear is your current career path?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5718328876098335,0.6370506268034807,0.3130931696653735
1,Do you have a clear understanding of the skills and experience required to progress in your career?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.2683054183475927,0.5633384710616743,0.3211338007456354
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How long have you been with the company?,Career Path Clarity,0.0,0.21298907595986064,0.5633384710616743,0.3180938944904047
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.5151824729816202,0.5633384710616743,0.4766663451650727
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6094463648408864,0.5633384710616743,0.4873205427603731
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.6342988702241078,0.5633384710616743,0.45975806285653326
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.428312972208775,0.5633384710616743,0.3245681228293695
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.5289884930346266,0.5633384710616743,0.3466886698560477
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.5646338924895353,0.5633384710616743,0.33854715963670623
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.5769404000625544,0.5633384710616743,0.32223364951628836
2,Do you feel that your current job aligns with your long-term career goals?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.36218692386737134,0.4387054887531372,0.3151165854543554
2,Do you feel that your current job aligns with your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.33900681392377996,0.4387054887531372,0.3320247747353284
2,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.38669411860002023,0.4387054887531372,0.4022975296459553
2,Do you feel that your current job aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.6112586229063113,0.4387054887531372,0.503543414394323
2,Do you feel that your current job aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.4968964007910076,0.4387054887531372,0.3922683767833471
2,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.4630938981096538,0.4387054887531372,0.3418330314770241
2,Do you feel that your current job aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.4630196663571258,0.4387054887531372,0.3155022090525664
2,Do you feel that your current job aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.38588256411731503,0.4387054887531372,0.2582546409694682
2,Do you feel that your current job aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.4489491664860743,0.4387054887531372,0.2675256378997159
3,How often do you have conversations with your manager about your career development?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.2432159913440789,0.30536177351921756,0.19639479449746539
3,How often do you have conversations with your manager about your career development?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.27061454715096755,0.30536177351921756,0.22994076686845294
3,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.4269278788633937,0.30536177351921756,0.3514122425341267
3,How often do you have conversations with your manager about your career development?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.4559341307289614,0.30536177351921756,0.4107624235660382
3,How often do you have conversations with your manager about your career development?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.3585743672733642,0.30536177351921756,0.30834953023240813
3,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.4301977225214244,0.30536177351921756,0.32133840367153277
3,How often do you have conversations with your manager about your career development?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.5643461226837372,0.30536177351921756,0.36498811345078597
3,How often do you have conversations with your manager about your career development?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.4541341036890988,0.30536177351921756,0.28350166474947763
3,How often do you have conversations with your manager about your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.38415178795629945,0.30536177351921756,0.23175950375904097
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.23740228230017682,0.4073046608673391,0.19964284329484072
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.21125798789117678,0.4073046608673391,0.2025539923380191
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.408777138038648,0.4073046608673391,0.3340925958168452
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.5523934601546198,0.4073046608673391,0.45798013833159196
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.4758151581031592,0.4073046608673391,0.45526200893241314
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.6026906784768324,0.4073046608673391,0.4896673858745859
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.5676681354823437,0.4073046608673391,0.42509380344368913
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.46579801126008497,0.4073046608673391,0.3361875046066959
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.4944186989382591,0.4073046608673391,0.3241969528963729
