ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how safe do you feel in your work environment?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.8860179797317254,0.346159676731964,0.724060488831797
0,"On a scale of 1-10, how safe do you feel in your work environment?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.4416006998908749,0.346159676731964,0.3539729082370299
0,"On a scale of 1-10, how safe do you feel in your work environment?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.5786215721515799,0.346159676731964,0.3816622526442714
0,"On a scale of 1-10, how safe do you feel in your work environment?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.43575745272320715,0.346159676731964,0.27258541328388947
0,"On a scale of 1-10, how safe do you feel in your work environment?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.34313911788424123,0.346159676731964,0.20642717132313484
0,"On a scale of 1-10, how safe do you feel in your work environment?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.3855068231809429,0.346159676731964,0.20383782504340864
1,Have you received any training on health and safety measures in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.49138928094395806,0.543356839107097,0.43455389862248545
1,Have you received any training on health and safety measures in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.6840170463851352,0.543356839107097,0.6418189842017237
1,Have you received any training on health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.5246616410803403,0.543356839107097,0.4545173147043148
1,Have you received any training on health and safety measures in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.5424454697642044,0.543356839107097,0.40703916042530414
1,Have you received any training on health and safety measures in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.4870939279957968,0.543356839107097,0.33598186755279125
1,Have you received any training on health and safety measures in the workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.5280861459244702,0.543356839107097,0.319600412327555
2,Do you have access to personal protective equipment (PPE) in your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.44526143097948345,0.3552346325202198,0.3136900435812783
2,Do you have access to personal protective equipment (PPE) in your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.5042370752313302,0.3552346325202198,0.3938882935011403
2,Do you have access to personal protective equipment (PPE) in your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.5185232958021085,0.3552346325202198,0.4695366968175419
2,Do you have access to personal protective equipment (PPE) in your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.3851817224997256,0.3552346325202198,0.32245508186217753
