ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5458726645826657,0.5251467348856399,0.5396548856735579
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.42844032443093305,0.5251467348856399,0.40027071662142694
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5290822871734415,0.5251467348856399,0.410590150045523
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5326471069853546,0.5251467348856399,0.3712778967488081
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.47276257143995615,0.5251467348856399,0.31084952211960265
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.454910233702432,0.5251467348856399,0.2776556907001467
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4432776252799623,0.5251467348856399,0.25191296208705066
1,Do you have access to natural light in your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.5116361764236399,0.462474345763804,0.43477667382247803
1,Do you have access to natural light in your workplace?,My workplace environment is very poor.,Workplace Environment,0.0,0.38323021847479255,0.462474345763804,0.40700345666149595
1,Do you have access to natural light in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.3477289630788649,0.462474345763804,0.33438350564880326
1,Do you have access to natural light in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.4516429694042121,0.462474345763804,0.3538051862427364
1,Do you have access to natural light in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.44464421643995206,0.462474345763804,0.3149952786659753
1,Do you have access to natural light in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.4589586788987152,0.462474345763804,0.2927357866097902
1,Do you have access to natural light in your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4329875181104764,0.462474345763804,0.2577362470704435
2,"On a scale of 1-10, how noisy is your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.5250142889571501,0.4942076696674308,0.4011562357990711
2,"On a scale of 1-10, how noisy is your workplace?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4816023740663683,0.4942076696674308,0.4247109674033512
2,"On a scale of 1-10, how noisy is your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.53659384672249,0.4942076696674308,0.5238779936059722
2,"On a scale of 1-10, how noisy is your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.43764123481704165,0.4942076696674308,0.39778476961313863
2,"On a scale of 1-10, how noisy is your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.43390115459923684,0.4942076696674308,0.351550195981985
2,"On a scale of 1-10, how noisy is your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.44733982325180666,0.4942076696674308,0.3229801240235457
2,"On a scale of 1-10, how noisy is your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4040253625039669,0.4942076696674308,0.2743236711428221
3,Do you feel that your workplace is adequately ventilated?,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.49981829762016394,0.517643267656438,0.35361605204173224
