ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.7914270487989659,0.7533886745243841,0.7800155365165913
0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7765468767161896,0.7533886745243841,0.673399489051317
0,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.657567987237935,0.7533886745243841,0.5337999282185654
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.42857142857142855,0.7074884155133676,0.7533886745243841,0.5048809452516707
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5714285714285714,0.706915219135055,0.7533886745243841,0.45872734456936143
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.7142857142857143,0.6178667829438063,0.7533886745243841,0.38413862107715474
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.14285714285714285,0.5517577729834233,0.5196930030987947,0.47437104926578044
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6485487805156144,0.5196930030987947,0.6098920472905685
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7669997100150847,0.5196930030987947,0.6062067356976729
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2857142857142857,0.5998212731195324,0.5196930030987947,0.4478310605325753
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.42857142857142855,0.5558208191317803,0.5196930030987947,0.38148773202531916
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5362304615966108,0.5196930030987947,0.33808041530280564
2,Were you introduced to your team members and colleagues during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.2857142857142857,0.5571954567147597,0.5757278080695559,0.43769845942759894
2,Were you introduced to your team members and colleagues during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5237330554830337,0.5757278080695559,0.47191504610161655
2,Were you introduced to your team members and colleagues during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.722372650121529,0.5757278080695559,0.678379197505937
2,Were you introduced to your team members and colleagues during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.14285714285714285,0.5800270945226864,0.5757278080695559,0.5063951450134039
2,Were you introduced to your team members and colleagues during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2857142857142857,0.5419466497137163,0.5757278080695559,0.4293963311714753
2,Were you introduced to your team members and colleagues during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.5660560612975866,0.5757278080695559,0.39827030973042415
3,Did you receive any training or guidance on the company's culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.42857142857142855,0.42312146169612624,0.4019638534272174,0.2917419254508175
3,Did you receive any training or guidance on the company's culture and values?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.2857142857142857,0.4257804694968875,0.4019638534272174,0.32560537697021175
3,Did you receive any training or guidance on the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.633845236631597,0.4019638534272174,0.49374571896149766
3,Did you receive any training or guidance on the company's culture and values?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.46179836772865634,0.4019638534272174,0.44384801343822466
3,Did you receive any training or guidance on the company's culture and values?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.14285714285714285,0.41533610311036573,0.4019638534272174,0.3599088746797436
3,Did you receive any training or guidance on the company's culture and values?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.48393113864300197,0.4019638534272174,0.3572651857275407
