ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how well do you manage your workload?",What is your role in the company?,Workload Management,0.0,0.26069404586956973,0.5206865568931494,0.3386917991766436
0,"On a scale of 1-10, how well do you manage your workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.26922247064009497,0.5206865568931494,0.3015789844515099
0,"On a scale of 1-10, how well do you manage your workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.7328112040955084,0.5206865568931494,0.5204685188381782
0,"On a scale of 1-10, how well do you manage your workload?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.6669610158011893,0.5206865568931494,0.4361550746901441
0,"On a scale of 1-10, how well do you manage your workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6600953906190155,0.5206865568931494,0.3934462894098899
0,"On a scale of 1-10, how well do you manage your workload?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.6871860874601763,0.5206865568931494,0.3717211331692064
0,"On a scale of 1-10, how well do you manage your workload?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.4985511777592738,0.5206865568931494,0.2720263492689273
1,How often do you prioritize your tasks?,What is your role in the company?,Workload Management,0.14285714285714285,0.19916810210597632,0.3460183887676339,0.21282028959141439
1,How often do you prioritize your tasks?,How long have you been with the company?,Workload Management,0.0,0.14506230842196793,0.3460183887676339,0.20534913252566772
1,How often do you prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.34982014407593764,0.3460183887676339,0.3050946652980157
1,How often do you prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.438631633125384,0.3460183887676339,0.3195481798584903
1,How often do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.5422705106106795,0.3460183887676339,0.33837641184043604
1,How often do you prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.6845423073333627,0.3460183887676339,0.37099053839504625
1,How often do you prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.3286243222394397,0.3460183887676339,0.19474148294877378
2,Do you delegate tasks to others when you feel overwhelmed?,What is your role in the company?,Workload Management,0.2857142857142857,0.272556003222864,0.32061640955498744,0.22320209731750082
2,Do you delegate tasks to others when you feel overwhelmed?,How long have you been with the company?,Workload Management,0.14285714285714285,0.16081902838925022,0.32061640955498744,0.18266346239659995
2,Do you delegate tasks to others when you feel overwhelmed?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.3141973363248395,0.32061640955498744,0.3161230582938839
2,Do you delegate tasks to others when you feel overwhelmed?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.4832739944519825,0.32061640955498744,0.3801671291100235
2,Do you delegate tasks to others when you feel overwhelmed?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6010605320308634,0.32061640955498744,0.40205456300185605
2,Do you delegate tasks to others when you feel overwhelmed?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.5843332697819877,0.32061640955498744,0.3536527481997213
2,Do you delegate tasks to others when you feel overwhelmed?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.3800251718270225,0.32061640955498744,0.23049252745617124
3,How often do you take breaks during the workday?,What is your role in the company?,Workload Management,0.42857142857142855,0.22860559074327358,0.2178761650947681,0.15777073413410533
3,How often do you take breaks during the workday?,How long have you been with the company?,Workload Management,0.2857142857142857,0.2314978215956105,0.2178761650947681,0.17687547472416715
3,How often do you take breaks during the workday?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.2761582961274573,0.2178761650947681,0.22633944971544423
3,How often do you take breaks during the workday?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.47105199351095106,0.2178761650947681,0.3950992449860961
3,How often do you take breaks during the workday?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5044156540992114,0.2178761650947681,0.36614708147314357
3,How often do you take breaks during the workday?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.3381476060585775,0.2178761650947681,0.23494035737622698
3,How often do you take breaks during the workday?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.3349203988484112,0.2178761650947681,0.20986499010562276
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,What is your role in the company?,Workload Management,0.5714285714285714,0.25034157154727127,0.3302951934266092,0.17457214607068258
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,How long have you been with the company?,Workload Management,0.42857142857142855,0.22484741851805334,0.3302951934266092,0.17953722569343405
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.31735434056870454,0.3302951934266092,0.2498506861091702
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.5887317633742224,0.3302951934266092,0.44730069334119615
4,Do you feel comfortable saying 'no' when you are asked to take on additional work?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.556015907894347,0.3302951934266092,0.4882996935540256
