ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well does your leader communicate with you?,What is your role in the company?,Leadership Effectiveness,0.0,0.27499227424804773,0.44256891004337384,0.32526526498664554
0,How well does your leader communicate with you?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6047551003153797,0.44256891004337384,0.4865868378295557
0,How well does your leader communicate with you?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6060855166520792,0.44256891004337384,0.4332459714095859
0,How well does your leader communicate with you?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.5599142419594088,0.44256891004337384,0.36729744966921873
0,How well does your leader communicate with you?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.46214172764492045,0.44256891004337384,0.2903535615046541
0,How well does your leader communicate with you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5334658129442152,0.44256891004337384,0.2952814328764783
0,How well does your leader communicate with you?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4730713092818101,0.44256891004337384,0.2498033943516888
1,How well does your leader motivate you?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2579469584550251,0.47118848752190323,0.2816794900282025
1,How well does your leader motivate you?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.590062681995046,0.47118848752190323,0.554400423653103
1,How well does your leader motivate you?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5334215105780289,0.47118848752190323,0.4504076532035423
1,How well does your leader motivate you?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6603453600324483,0.47118848752190323,0.4694653431061104
1,How well does your leader motivate you?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.42244818582649873,0.47118848752190323,0.30594919343458404
1,How well does your leader motivate you?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.5601109536394937,0.47118848752190323,0.3394581360572287
1,How well does your leader motivate you?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.46441959480883566,0.47118848752190323,0.27209598652994094
2,How well does your leader handle conflicts within the team?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.27996619749724605,0.47047105125665944,0.26220261948616563
2,How well does your leader handle conflicts within the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5629950004369135,0.47047105125665944,0.4683330887224826
2,How well does your leader handle conflicts within the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5393855690194327,0.47047105125665944,0.5187112136906007
2,How well does your leader handle conflicts within the team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.4870548394458799,0.47047105125665944,0.4218197401154745
2,How well does your leader handle conflicts within the team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.432719276495141,0.47047105125665944,0.3453681847183529
2,How well does your leader handle conflicts within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.4947589407319506,0.47047105125665944,0.34123080172255427
2,How well does your leader handle conflicts within the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.45559187710190396,0.47047105125665944,0.2927626732216649
3,How well does your leader provide feedback to you?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.24904357137860753,0.46346699114891454,0.21935941811678975
