ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.3771439334935309,0.4568864946627433,0.4010667018442946
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.45529925419566947,0.4568864946627433,0.3906646511449642
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6667911076462383,0.4568864946627433,0.4528647928133923
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.40275705753139224,0.4568864946627433,0.2793305924471983
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4173177126705876,0.4568864946627433,0.25751300836094054
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.4234973743971101,0.4568864946627433,0.23646224207825453
1,How often do you provide feedback to your team members?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.27831975537835707,0.2908311849292164,0.24177701506595556
1,How often do you provide feedback to your team members?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5529494588525707,0.2908311849292164,0.4743139766755644
1,How often do you provide feedback to your team members?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.44692179163646045,0.2908311849292164,0.3429382368208176
1,How often do you provide feedback to your team members?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.40577069109295005,0.2908311849292164,0.2784666294328725
1,How often do you provide feedback to your team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.35837852593896125,0.2908311849292164,0.22540954909069186
1,How often do you provide feedback to your team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.3416461131497016,0.2908311849292164,0.19584098081013365
2,How would you rate your ability to inspire and motivate your team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.3830052784514961,0.4475529696479532,0.30177718935782494
2,How would you rate your ability to inspire and motivate your team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.48299535595247456,0.4475529696479532,0.4048822629095298
2,How would you rate your ability to inspire and motivate your team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5626304396848281,0.4475529696479532,0.5281071986737655
2,How would you rate your ability to inspire and motivate your team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.47736143193512437,0.4475529696479532,0.4015019084991197
2,How would you rate your ability to inspire and motivate your team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.44783851642034483,0.4475529696479532,0.33581463929147054
