ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",What is your role in the company?,Recognition and Rewards,0.0,0.181604328189369,0.5839682242634916,0.30231349701160576
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How long have you been in your role?,Recognition and Rewards,0.125,0.21365755129202627,0.5839682242634916,0.28866733616308077
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How valued do you feel by the company?,Recognition and Rewards,0.25,0.4665783086467129,0.5839682242634916,0.4014362266653972
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5278570078056375,0.5839682242634916,0.3961384529039954
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.6347983632892295,0.5839682242634916,0.41303288105433866
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5054326519491774,0.5839682242634916,0.32553435301136713
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.6385391909324337,0.5839682242634916,0.3555245148181435
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.556675434692707,0.5839682242634916,0.30126041150076927
1,How often do you feel recognized for your work?,What is your role in the company?,Recognition and Rewards,0.125,0.24840007637179673,0.4858850839866503,0.28412940325000247
1,How often do you feel recognized for your work?,How long have you been in your role?,Recognition and Rewards,0.0,0.3124705830664998,0.4858850839866503,0.3644949333425449
1,How often do you feel recognized for your work?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.5427938073788593,0.48588795998849005,0.467308491699332
1,How often do you feel recognized for your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6924479414444739,0.4858850839866503,0.5043832673657014
1,How often do you feel recognized for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.7900168455049174,0.4858850839866503,0.5082016851268634
1,How often do you feel recognized for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5532851348122214,0.4858850839866503,0.3553767463763667
1,How often do you feel recognized for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5917223862132771,0.4858850839866503,0.34459765879710097
1,How often do you feel recognized for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.3841269764629337,0.4858850839866503,0.23694537641145638
2,What type of recognition do you prefer?,What is your role in the company?,Recognition and Rewards,0.25,0.18807545744574167,0.6036663869205521,0.2502021890305478
2,What type of recognition do you prefer?,How long have you been in your role?,Recognition and Rewards,0.125,0.18649383943201192,0.6036663869205521,0.27701831438095464
2,What type of recognition do you prefer?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.2941669343141521,0.6036663869205521,0.38701677009607205
2,What type of recognition do you prefer?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5274138008608555,0.6036663869205521,0.48914629038112395
2,What type of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.5515052483518644,0.6036663869205521,0.45372287193797656
2,What type of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.4489726090542365,0.6036663869205521,0.3602769035739136
2,What type of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6694044223708375,0.6036663869205521,0.43312200782383453
2,What type of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.415769634547446,0.6036663869205521,0.2905468678519248
3,Do you feel that recognition and rewards are distributed fairly in your workplace?,What is your role in the company?,Recognition and Rewards,0.375,0.2560350263494065,0.5445539970455773,0.2491568854969147
3,Do you feel that recognition and rewards are distributed fairly in your workplace?,How long have you been in your role?,Recognition and Rewards,0.25,0.2581665919406514,0.5445539970455773,0.2752662507777033
3,Do you feel that recognition and rewards are distributed fairly in your workplace?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.5189746603142336,0.5445539970455773,0.4681319656298992
3,Do you feel that recognition and rewards are distributed fairly in your workplace?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.6418170863542371,0.5445539970455773,0.612638159561639
3,Do you feel that recognition and rewards are distributed fairly in your workplace?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6615150100392339,0.5445539970455773,0.5568237387921217
3,Do you feel that recognition and rewards are distributed fairly in your workplace?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.5850689166483989,0.5445539970455773,0.4583315526140419
3,Do you feel that recognition and rewards are distributed fairly in your workplace?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.5760554719057842,0.5445539970455773,0.4120763850528888
3,Do you feel that recognition and rewards are distributed fairly in your workplace?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5152798355268806,0.5445539970455773,0.3493747226549931
