ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What is your role in the company?,Employee Potential,0.0,0.16784507098066376,0.39131651159800945,0.23488650316586746
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How long have you been with the company?,Employee Potential,0.1,0.27832952146753664,0.39131651159800945,0.28384147136970767
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.5919942135916002,0.39131651159800945,0.4431590858279358
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3345235557374257,0.39131651159800945,0.2704318788427698
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.27900678218329145,0.39131651159800945,0.22335692929121917
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.23814901035549668,0.39131651159800945,0.189399507152167
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.5834085483903514,0.39131651159800945,0.32861308584540544
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.30925241051132746,0.39131651159800945,0.19639508284548945
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.3293439218753099,0.39131651159800945,0.19329761044006655
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.2693037778513551,0.39131651159800945,0.1610039989343955
1,How would you rate the employee's ability to work under pressure?,What is your role in the company?,Employee Potential,0.1,0.23786341870600414,0.3858927773688199,0.2566111148225898
1,How would you rate the employee's ability to work under pressure?,How long have you been with the company?,Employee Potential,0.0,0.3081163339240854,0.3858927773688199,0.3314492669575057
1,How would you rate the employee's ability to work under pressure?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.4808767142332062,0.3858927773688199,0.4112559392489911
1,How would you rate the employee's ability to work under pressure?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.34275250512213656,0.3858927773688199,0.2964121556634513
1,How would you rate the employee's ability to work under pressure?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.24346989167195215,0.3858927773688199,0.22015135183154805
1,How would you rate the employee's ability to work under pressure?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.23926004457707103,0.3858927773688199,0.2023213317247112
1,How would you rate the employee's ability to work under pressure?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.43346086773234616,0.3858927773688199,0.27946029374885883
1,How would you rate the employee's ability to work under pressure?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.33947154546429287,0.3858927773688199,0.22087369689728187
1,How would you rate the employee's ability to work under pressure?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.26717358866684743,0.3858927773688199,0.17811137957496423
1,How would you rate the employee's ability to work under pressure?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.22598276876377818,0.3858927773688199,0.15219765074738373
2,How would you rate the employee's ability to work in a team?,What is your role in the company?,Employee Potential,0.2,0.24739456415149158,0.4065811397298475,0.24595878068749866
2,How would you rate the employee's ability to work in a team?,How long have you been with the company?,Employee Potential,0.1,0.2939392741086031,0.4065811397298475,0.2979380307227058
2,How would you rate the employee's ability to work in a team?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.5002975001271617,0.4065811397298475,0.47218259200796736
2,How would you rate the employee's ability to work in a team?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.35199159631205545,0.4065811397298475,0.3348804175794482
2,How would you rate the employee's ability to work in a team?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.2516364952508443,0.4065811397298475,0.24843324049545437
2,How would you rate the employee's ability to work in a team?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.22364166175597966,0.4065811397298475,0.21424885011395384
2,How would you rate the employee's ability to work in a team?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.4379066600076156,0.4065811397298475,0.30607785994591796
2,How would you rate the employee's ability to work in a team?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.3390334176956413,0.4065811397298475,0.23953182287060212
2,How would you rate the employee's ability to work in a team?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.29885622037635384,0.4065811397298475,0.2069835601140012
2,How would you rate the employee's ability to work in a team?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.25444679669722814,0.4065811397298475,0.17652182329824348
3,How would you rate the employee's ability to solve problems?,What is your role in the company?,Employee Potential,0.3,0.23067943108756014,0.38104973295625855,0.21214655511397665
3,How would you rate the employee's ability to solve problems?,How long have you been with the company?,Employee Potential,0.2,0.2883396136654961,0.38104973295625855,0.263460541210604
3,How would you rate the employee's ability to solve problems?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.4808754415307526,0.38104973295625855,0.40993429905309486
3,How would you rate the employee's ability to solve problems?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.329762953798591,0.38104973295625855,0.34514898754589124
3,How would you rate the employee's ability to solve problems?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.22761892057622068,0.38104973295625855,0.24877105844566547
3,How would you rate the employee's ability to solve problems?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.23077097697001064,0.38104973295625855,0.22987883647157084
3,How would you rate the employee's ability to solve problems?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.4635347407982472,0.38104973295625855,0.3375301834197312
3,How would you rate the employee's ability to solve problems?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.3225878439930448,0.38104973295625855,0.24294743620143494
3,How would you rate the employee's ability to solve problems?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.2960266030897124,0.38104973295625855,0.21435569469978413
3,How would you rate the employee's ability to solve problems?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.28126618306211826,0.38104973295625855,0.1945007800189752
4,How would you rate the employee's ability to communicate effectively?,What is your role in the company?,Employee Potential,0.4,0.21941260431287643,0.3748769594472146,0.19003707918084134
4,How would you rate the employee's ability to communicate effectively?,How long have you been with the company?,Employee Potential,0.3,0.2672037403302795,0.3748769594472146,0.23038900466566156
4,How would you rate the employee's ability to communicate effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.468604028762594,0.3748769594472146,0.3670715899733168
4,How would you rate the employee's ability to communicate effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3290698150027207,0.3748769594472146,0.3116472348509717
4,How would you rate the employee's ability to communicate effectively?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.24317599911994003,0.3748769594472146,0.2826862872181224
4,How would you rate the employee's ability to communicate effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.2681589764472315,0.3748769594472146,0.2728857921338422
4,How would you rate the employee's ability to communicate effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.4400255548388124,0.3748769594472146,0.3504008135177775
4,How would you rate the employee's ability to communicate effectively?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.32153371242064444,0.3748769594472146,0.2596436050220119
4,How would you rate the employee's ability to communicate effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.30313494506020616,0.3748769594472146,0.23189824955450622
4,How would you rate the employee's ability to communicate effectively?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.2767906481987374,0.3748769594472146,0.2041443610488537
