ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current opportunities for internal mobility within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3553048649113389,0.704925384302204,0.4601910207285984
0,How satisfied are you with the current opportunities for internal mobility within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.40610922558581275,0.704925384302204,0.4506855210915727
0,How satisfied are you with the current opportunities for internal mobility within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.8148345689914275,0.704925384302204,0.6515515113205504
0,How satisfied are you with the current opportunities for internal mobility within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.6750726457773368,0.704925384302204,0.52617574410369
0,How satisfied are you with the current opportunities for internal mobility within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5455548327899016,0.704925384302204,0.42383285588828024
0,How satisfied are you with the current opportunities for internal mobility within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.8065357069505398,0.704925384302204,0.5173684067706926
0,How satisfied are you with the current opportunities for internal mobility within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.556070411956427,0.704925384302204,0.37545431478760005
0,How satisfied are you with the current opportunities for internal mobility within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.7510968951644741,0.704925384302204,0.4336737893563488
0,How satisfied are you with the current opportunities for internal mobility within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.5801685485957577,0.704925384302204,0.3431086662820509
0,How satisfied are you with the current opportunities for internal mobility within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.7512669083277461,0.704925384302204,0.38808655322109653
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.23234440332140244,0.5814808979957666,0.30644122883973784
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.2413470061290878,0.5814808979957666,0.34338717368909144
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.5074012061135156,0.5814808979957666,0.4814773760710826
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5146793303993018,0.5814808979957666,0.44559983389853436
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.5121474280226888,0.5814808979957666,0.4099595915497016
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.5980803578829251,0.5814808979957666,0.423643228511984
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.4576049068632396,0.5814808979957666,0.3298451361353318
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.5950738304130523,0.5814808979957666,0.3693724691799166
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.4668130835937885,0.5814808979957666,0.2948314281849305
