ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",What is your role in the company?,Feedback Mechanisms,0.0,0.12530531955090046,0.5972965675950777,0.2669026939641536
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.7376768098434987,0.5972965675950777,0.5961966318591192
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.4334177520272645,0.5972965675950777,0.36193604752320635
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.46930361174594565,0.5972965675950777,0.3384676656671235
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.6464494971450429,0.5972965675950777,0.379022170968032
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.4305830314486788,0.5972965675950777,0.26214386852323546
1,What feedback mechanism do you prefer the most?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.16413757113785146,0.6785322766717313,0.27296227096972747
1,What feedback mechanism do you prefer the most?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5321876403581114,0.6785322766717313,0.5760910312521974
1,What feedback mechanism do you prefer the most?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.4265594699018166,0.6785322766717313,0.4304154102281065
1,What feedback mechanism do you prefer the most?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.4743025838597767,0.6785322766717313,0.4016786187775223
1,What feedback mechanism do you prefer the most?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5929636648333783,0.6785322766717313,0.41242283225658943
1,What feedback mechanism do you prefer the most?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.43178930805583854,0.6785322766717313,0.30348731918436384
2,How often do you receive feedback from your supervisor?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.210249110721231,0.3441469264720841,0.18781384158486522
2,How often do you receive feedback from your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.489563859154449,0.3441469264720841,0.3822332394426338
2,How often do you receive feedback from your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.8924647019421834,0.3441469264720841,0.7279693693011536
2,How often do you receive feedback from your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6596517689215775,0.3441469264720841,0.4842859853029109
2,How often do you receive feedback from your supervisor?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.4717829364270072,0.3441469264720841,0.3251191000803977
2,How often do you receive feedback from your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.44001572529302535,0.3441469264720841,0.27417005709782866
3,What do you think is missing from our current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.5,0.15598291653024093,0.6098369046069751,0.19475940863550747
3,What do you think is missing from our current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5284440852295185,0.6098369046069751,0.41464644828206654
3,What do you think is missing from our current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.36060716361169554,0.6098369046069751,0.3731795022088109
3,What do you think is missing from our current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.3989003201422284,0.6098369046069751,0.46218129548165243
3,What do you think is missing from our current feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.6212647673426361,0.6098369046069751,0.5295740644473753
3,What do you think is missing from our current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.48299108800736845,0.6098369046069751,0.3907836247404379
