ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well does the leader communicate with their team?,What is your role in the company?,Leadership Effectiveness,0.0,0.24000093734347847,0.4978503512503973,0.3173557615155541
0,How well does the leader communicate with their team?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.20438942787220515,0.4978503512503973,0.25587424177495494
0,How well does the leader communicate with their team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.6306279610466703,0.4978503512503973,0.45950697186161316
0,How well does the leader communicate with their team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.5146271297190963,0.4978503512503973,0.3567158673249406
0,How well does the leader communicate with their team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5974716616688693,0.4978503512503973,0.3611906254366631
0,How well does the leader communicate with their team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.48233888486255516,0.4978503512503973,0.2840788561210295
0,How well does the leader communicate with their team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5064128736968265,0.4978503512503973,0.2713006783646372
1,How well does the leader motivate their team?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.22731086389519947,0.5295213612218703,0.27822726145655063
1,How well does the leader motivate their team?,How long have you been with the company?,Leadership Effectiveness,0.0,0.19027855540663519,0.5295213612218703,0.2920513971512057
1,How well does the leader motivate their team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.465411121834781,0.5295213612218703,0.4240636694445444
1,How well does the leader motivate their team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.4351390078062241,0.5295213612218703,0.3604639996462695
