ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",How do you rate this course?,Course feedback,0.0,0.7654672171608415,0.5220935386477755,0.6924551136069217
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",What's your preferred device?,Course feedback,0.16666666666666666,0.1400673197124125,0.5220935386477755,0.2182930160511612
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",Send us feedback,Course feedback,0.3333333333333333,0.19489839845700146,0.5220935386477755,0.21979270538567527
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",What's important for you,Course feedback,0.5,0.13662074267542673,0.5220935386477755,0.1681750543114209
0,"On a scale of 1 to 10, how would you rate the overall quality of the course?",How do you split the welfare amount?,Course feedback,0.6666666666666666,0.029501543283676768,0.5220935386477755,0.10636748513574384
1,Did the course meet your expectations?,How do you rate this course?,Course feedback,0.16666666666666666,0.640690369943853,0.5362525416253556,0.5223077326699747
1,Did the course meet your expectations?,What's your preferred device?,Course feedback,0.0,0.16337872968849135,0.5362525416253556,0.2752408732695506
1,Did the course meet your expectations?,Send us feedback,Course feedback,0.16666666666666666,0.19781159738378967,0.5362525416253556,0.2565804691339367
1,Did the course meet your expectations?,What's important for you,Course feedback,0.3333333333333333,0.2006251264256811,0.5362525416253556,0.22598501323918757
1,Did the course meet your expectations?,How do you split the welfare amount?,Course feedback,0.5,0.01108799099965227,0.5362525416253556,0.11242490412490885
2,What did you like the most about the course?,How do you rate this course?,Course feedback,0.3333333333333333,0.5960100918517643,0.4800529429057158,0.4209172103759623
2,What did you like the most about the course?,What's your preferred device?,Course feedback,0.16666666666666666,0.2197953691173616,0.4800529429057158,0.2553194067890296
2,What did you like the most about the course?,Send us feedback,Course feedback,0.0,0.1461870264423993,0.4800529429057158,0.24634680138139425
2,What did you like the most about the course?,What's important for you,Course feedback,0.16666666666666666,0.2368262828097375,0.4800529429057158,0.26553795500445515
2,What did you like the most about the course?,How do you split the welfare amount?,Course feedback,0.3333333333333333,0.02221889744502765,0.4800529429057158,0.11967683331242558
3,What did you like the least about the course?,How do you rate this course?,Course feedback,0.5,0.5643251376776313,0.4851079850086809,0.3603733279179641
3,What did you like the least about the course?,What's your preferred device?,Course feedback,0.3333333333333333,0.17093475931464208,0.4851079850086809,0.1988900452671403
3,What did you like the least about the course?,Send us feedback,Course feedback,0.16666666666666666,0.17478682110815708,0.4851079850086809,0.22961414595284074
3,What did you like the least about the course?,What's important for you,Course feedback,0.0,0.16725191815338272,0.4851079850086809,0.26260873820997216
3,What did you like the least about the course?,How do you split the welfare amount?,Course feedback,0.16666666666666666,0.026954931462695585,0.4851079850086809,0.14091501216556385
4,How would you rate the instructor's teaching skills?,How do you rate this course?,Course feedback,0.6666666666666666,0.6182006110330928,0.4799593090836606,0.3460369322689579
4,How would you rate the instructor's teaching skills?,What's your preferred device?,Course feedback,0.5,0.11167866352729813,0.4799593090836606,0.14810857146280457
4,How would you rate the instructor's teaching skills?,Send us feedback,Course feedback,0.3333333333333333,0.18338001625876355,0.4799593090836606,0.2042653530796745
4,How would you rate the instructor's teaching skills?,What's important for you,Course feedback,0.16666666666666666,0.11671320085695358,0.4799593090836606,0.19344602856425627
4,How would you rate the instructor's teaching skills?,How do you split the welfare amount?,Course feedback,0.0,0.08219812661706691,0.4799593090836606,0.201526481357045
5,What could the instructor have done better?,How do you rate this course?,Course feedback,0.8333333333333334,0.4126862281195307,0.45864437468446545,0.2326220029576424
5,What could the instructor have done better?,What's your preferred device?,Course feedback,0.6666666666666666,0.09670363904488963,0.45864437468446545,0.1231715158420574
5,What could the instructor have done better?,Send us feedback,Course feedback,0.5,0.18457755903056383,0.45864437468446545,0.1778650691511562
5,What could the instructor have done better?,What's important for you,Course feedback,0.3333333333333333,0.1079673574769093,0.45864437468446545,0.1598778469793821
5,What could the instructor have done better?,How do you split the welfare amount?,Course feedback,0.16666666666666666,0.07607255844930677,0.45864437468446545,0.16358065998844656
