ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?",What is your role in the company?,Feedback Mechanisms,0.0,0.12133708198374842,0.6032270277633461,0.2659040657176277
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.73199719909529,0.6032270277633461,0.6240295329261362
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?",How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.44716186810276976,0.6032270277633461,0.40416661309168034
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?",Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.45202081710641817,0.6032270277633461,0.3730370102276224
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?",Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.47668730012221594,0.6032270277633461,0.3562956127485381
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.47918091169788724,0.6032270277633461,0.3319680513326946
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.6913578375376307,0.6032270277633461,0.3989511567632072
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.47503330569292235,0.6032270277633461,0.2888389250516528
0,"On a scale of 1 to 5, how effective do you think our current feedback mechanisms are?",Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.3707558144383437,0.6032270277633461,0.23320438858368234
1,What feedback mechanisms do you think we should implement to improve communication within the team?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.2381529502860632,0.5324595119392562,0.29380042690381897
